Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.2,3,,60,0,10,6.5,11.1,,,,,
2,7.1,14.7,-1.4,,50,0,11.3,4.1,11.1,,,,,
3,4.7,8.1,2.9,,84,0,8,12.6,22.2,,,,,
4,5.3,11,0.9,,74,0,7.6,1.3,5.4,,,,,
5,7.6,15,-0.6,,50,0,9.5,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,7.9,16.6,-2,,45,0,10,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8,15.7,-1,,55,0,10,8.3,18.3,,,,,
11,9.8,15.5,2.9,,55,0,10,11.5,18.3,,,,,
12,7.6,13.1,5.4,,77,0,10,9.3,18.3,,,,,
13,10.8,20.3,-0.8,,40,0,10,9.3,14.8,,,,,
14,10.3,14.4,7.4,,63,0,10,22.2,29.4,,,,,
15,11.1,16.1,6.8,,72,0,10,7.4,11.1,,,,,
16,11.8,17.8,3.8,,64,0,10,8.3,22.2,,,,,
17,13.9,22.6,3.4,,49,0,13.7,2.4,9.4,,,,,
18,12.4,17.2,5.1,,63,0,12.6,11.1,18.3,,,,,
19,9.1,16.7,2,,66,0,7.6,0,,,,,,
20,10.9,19.1,1.3,,61,0,10,7.4,18.3,,,,,
21,14.1,21.8,5.4,,39,0,12.6,6.1,13,,,,,
22,11.4,17.8,5.1,,60,0,10.8,7.4,13,,,,,
23,6.8,10.8,4.3,,78,2.03,10,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,14.3,2.8,,59,2.03,8,62,107.2,,,,,
