Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.6,-2.6,1006,46,0,37.5,,,,,,,
2,4.9,8.4,-3.3,1015.2,51,0,38,22.6,42.4,,,,,
3,6.7,9.8,-0.4,,58,0,45.1,18.5,25.9,,,,,
4,8.2,14,-1.5,1022.9,50,0,45.1,6.3,14.8,,,,,
5,9.4,15,0,1020.8,49,0,41.2,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.4,13.6,8.4,994.8,44,0,45.1,50,77.8,,,,,
9,7.6,15.5,3.5,,54,0,45.1,43.5,55.4,,,,,
10,10.7,12.5,7.5,1007.7,50,0,46,45.2,55.4,,,,,
11,9.1,12.5,6.4,1008.7,57,0,45.1,15.9,33.5,,,,,
12,5.4,12,1.4,1002.1,89,4.06,11.4,35.2,42.4,,,,,
13,6.9,8.5,3.7,1014.7,86,11.94,37.7,29.3,37,,,,,
14,,,,,,,,,,,,,,
15,8.2,11.8,0.9,1014.2,63,0,45.1,10.2,22.2,,,,,
16,11.8,15.8,4,1001,58,0,45.1,26.3,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.3,8.7,1,1007.4,74,0,45.1,7.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.7,7.4,2.6,1012.6,62,0,45.1,15.9,42.4,,,,,
24,6.7,14.4,-1.5,1015,,1.02,41.2,18,31.3,,,,,
25,10.7,14,5,1001.7,49,0,45.1,39.6,74.1,,,,,
26,7,15,3,998.8,69,0,45.1,32.2,44.3,,,,,
27,7.1,12.2,4.4,1001.7,58,0,45.1,36.7,48.2,,,,,
28,,,,,,,,,,,,,,
29,4.2,6.7,0,1007.5,55,0,45.1,23.2,33.5,,,,,
30,8.4,16,0.2,1008,49,0,45.1,37.6,55.4,,,,,
31,6.2,11.6,-1.5,1015.1,58,0,45.1,29.6,44.3,,,,,
