Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.5,0.2,1015,94,8.89,15,10.7,14.8,,,,,
2,2.4,4.6,-4,1014.4,79,5.08,33.6,7.8,14.8,,,,,
3,6.3,8.4,0.6,1010.5,70,0,42,11.9,22.2,,,,,
4,7,8.4,-2.5,999.1,62,0,45.1,35.6,51.9,,,,,
5,5.9,9.5,4.4,1008.6,50,0,45.1,24.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.6,6,-6,1019.9,70,0,45.1,22.2,37,,,,,
9,5.6,7.6,-1.9,1021.8,62,0,45.1,25.9,40.7,,,,,
10,2.9,9,-5.2,1019.7,71,0,45.1,15.6,29.4,,,,,
11,7.3,9,0.8,999.9,61,0,45.1,29.6,55.4,,,,,
12,6.3,10.9,1.2,1001.8,52,0,45.1,27.8,48.2,,,,,
13,,,,,,,,,,,,,,
14,6.2,9,2.1,1000.7,46,0,45.1,50,74.1,,,,,
15,5.1,9,-0.4,,64,0,45.1,20.4,48.2,,,,,
16,4,9.5,-2.5,991.6,55,0,45.1,30.4,37,,,,,
17,4,9.5,-3.3,997.6,51,0,45.1,43,63,,,,,
18,1.3,7.7,-4.5,1003.6,61,0,45.1,12,22.2,,,,,
19,3,5.4,-4,1025.1,57,0,45.1,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,2.1,7.7,-10,1023.3,43,0,42.5,,,,,,,
22,3.9,7.7,-5.8,1008.9,48,0,45.1,27.8,53.5,,,,,
23,4.7,9.1,-3,997.8,60,0,45.1,13.3,25.9,,,,,
24,5.9,10.5,-5.2,995.9,52,0,45.1,36.7,63,,,,,
25,3.5,11,-0.1,996.2,49,0,42.5,33.7,48.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.2,8.2,3.8,993.9,38,0,45.1,56.3,74.1,,,,,
29,4.4,10.5,0.2,1000.2,43,0,45.1,50,63,,,,,
30,8,10.8,4.3,1008.4,38,0,45.1,39.8,59.1,,,,,
31,5.4,11.6,0,1001.3,51,0,45.1,30.6,37,,,,,
