Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,13.5,5.2,1006,38,0,45.1,39.3,44.3,,,,,
3,12.1,16.4,7.7,992.9,41,0,36.2,78.5,92.4,,,,,
4,9.3,17.4,2.8,1002.2,41,0,45.1,40,53.5,,,,,
5,11.4,13.6,8,1006.8,38,0,45.1,47.2,68.3,,,,,
6,,,,,,,,,,,,,,
7,10.8,16.1,1.5,1018.8,38,0,45.1,37.6,50,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,17.7,-2.7,1015.2,34,0,45.1,20.4,40.7,,,,,
11,10.3,13.7,0.2,1019.9,25,0,45.1,9.6,37,,,,,
12,13.8,17,6,1013.3,28,0,45.1,17.4,35.2,,,,,
13,10.9,17,-2.3,1019.6,37,0,45.1,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
