Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,1008.6,81,3.05,18,5.2,9.4,,,,,
2,27,30,24,1010.5,80,0,15.9,4.1,9.4,,,,,
3,26.8,30,24,1011.5,80,0,16.7,13.3,24.1,,,,,
4,27.2,29,25,1012.1,81,0,18,13.3,24.1,,,,,
5,25.7,29,24,1012.1,88,0,12.1,12.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,31,24,1010.8,76,0,16.7,16.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31,25,1010.7,,0,17.1,17,29.4,,,,,
13,27.3,30,24,1011.3,81,0,15.9,4.6,9.4,,,,,
14,27.5,31,24,1011,77,0,16.7,11.1,16.5,,,,,
15,26.6,29,24,1010.2,84,0,12.9,5.6,9.4,,,,,
16,26,29,24,1010.5,85,0.25,14,5.6,16.5,,,,,
17,23.3,25,20,1010.7,83,7.11,15,,,,,,,
18,26,29,22,1011.2,79,0,15,3.1,9.4,,,,,
19,25.4,29,21,1010.5,77,0,18,4.4,9.4,,,,,
20,26.8,30,23,1010.9,82,0,15.9,2.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,26,30,23,1011,84,0,15,9.6,18.3,,,,,
23,25.2,28,20,1010.9,71,0,17.5,4.6,11.1,,,,,
24,25.5,28,24,1012.2,78,0,15,7,9.4,,,,,
25,22.8,26,18,1013.5,69,0,18,8.9,16.5,,,,,
26,23,27,21,1013.7,73,0,20,12,16.5,,,,,
27,22.2,25,18,1013.5,76,0,18,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.5,26,17,1013.9,,0,17.5,7.4,16.5,,,,,
30,25,27,23,1012.9,69,0,17.5,7.8,18.3,,,,,
31,22.5,25,19,1010.8,69,0,17.5,13,16.5,,,,,
