Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,24,1009.8,96,8.89,9,0.9,3.5,,,,,
2,27.3,32,24,1008.6,86,24.89,12.1,0.9,7.6,,,,,
3,26.8,29,24,1008.2,87,7.11,15,0.9,3.5,,,,,
4,26.2,29,24,1007.4,91,3.05,8.4,5.6,9.4,,,,,
5,25.8,29,24,1008,89,59.94,12.1,6.3,16.5,,,,,
6,25.7,30,24,1007.6,89,7.11,11.3,14.1,16.5,,,,,
7,26.4,29,25,1005.8,90,44.96,14,21.1,24.1,,,,,
8,25.2,27,23,1005.2,89,0,14,16.7,24.1,,,,,
9,25.6,28,24,1007.2,84,1.02,15.9,12.6,18.3,,,,,
10,25.8,29,24,1008.4,81,0,18,11.5,16.5,,,,,
11,28.6,32,25,1008.5,72,0,20,4.6,9.4,,,,,
12,26.8,31,24,1008.7,85,0,12.9,5.2,16.5,,,,,
13,27.4,29,25,1008.8,85,0,8.9,7,18.3,,,,,
14,27.6,31,25,1007.9,86,2.03,12.9,7.8,16.5,,,,,
15,28.2,32,26,1008,87,7.11,18,3.3,9.4,,,,,
16,29,32,25,1008.5,77,11.94,15.9,4.1,9.4,,,,,
17,29,32,26,1007.2,81,0,15,11.1,22.2,,,,,
18,27.4,29,26,1006.9,89,0,14.8,1.9,9.4,,,,,
19,29,32,25,1008.8,71,3.05,15.9,4.4,9.4,,,,,
20,28.6,31,24,1009.7,80,0,14.8,8.9,16.5,,,,,
21,29,32,26,1009.5,79,0,15,13.5,22.2,,,,,
22,29.4,32,26,1009.5,75,0,14.8,11.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,28,31,26,1008.6,82,0.25,18,15.2,24.1,,,,,
25,28.4,31,26,1009.4,83,0,15.9,12.2,18.3,,,,,
26,28.8,31,26,1009.3,,1.02,15.9,10.6,16.5,,,,,
27,28.6,32,26,1008.7,76,1.02,15.9,8.1,16.5,,,,,
28,28.8,31,25,1008.6,76,0,15.9,17,25.9,,,,,
29,28.4,32,25,1008.5,76,0,18,6.3,9.4,,,,,
30,28.2,31,25,1008.3,79,0,15,7.4,16.5,,,,,
31,28.2,31,26,1007.9,83,2.03,14,6.7,11.1,,,,,
