Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3.1,1000.6,76,5.08,16.1,20.2,40.7,,,,,
2,4.5,6,2.5,,65,0.76,13.7,28,40.7,68.3,,,,
3,5.7,9,3,,75,0,13.5,18.1,31.3,,,,,
4,12.4,15,5.3,,68,0,12.2,22.8,37,,,,,
5,10.2,12.4,8,,76,0,12.9,23.9,42.4,50,,,,
6,6.8,9.1,3.7,1003.3,78,0.76,17.2,26.3,48.2,66.5,,,,
7,5.5,8.1,4,991.4,72,1.52,19,28.5,57.2,,,,,
8,5.6,9,3,986.0,77,1.02,19.5,21.7,40.7,55.4,,,,
9,6.6,9.2,3,998.7,66,0,15.3,30,42.4,61.1,,,,
10,5.4,9,1.5,991.8,69,0.51,13.8,35.6,68.3,79.5,,,,
11,5.9,8.4,1.1,1008.4,75,0.76,17.7,27.6,57.2,85.2,,,,
12,3.4,8,0.9,,71,0.51,14.3,22.6,55.4,,,,,
13,3.4,6,-1,,69,0.76,12.4,25.2,38.9,61.1,,,,
14,2.7,8,-3,,81,2.03,12.4,18.1,35.2,,,,,
15,3.2,5.5,1,1003.5,72,0.76,19.5,19.6,42.4,51.9,,,,
16,1.6,4,-1.1,992.2,61,0,18.8,19.8,31.3,,,,,
17,2.4,5.3,0,1000.4,76,,18.8,10.9,29.4,,,,,
18,2.6,4.6,0.9,,95,3.05,8.9,7.8,14.8,,,,,
19,2.3,5.3,0.6,1011.6,87,2.79,14.8,16.9,24.1,,,,,
20,1.1,5,-4.3,1026.2,85,,14,14.3,27.8,,,,,
21,4,6.6,0.1,1018.1,76,3.81,14.2,20.2,37,48.2,,,,
22,2.1,6.3,-3.1,1022.8,79,0,15,13.1,24.1,,,,,
23,6.1,10.4,3.8,,79,0.76,11.1,24.4,50,72.2,,,,
24,3.6,6.4,1.6,,66,0.76,13.8,22.6,33.5,,,,,
25,5,9.2,0.7,1012.2,64,0,19.5,20,37,46.5,,,,
26,6.3,8.2,4,1016.9,71,,15.8,29.6,48.2,61.1,,,,
27,7.2,10.2,4,998.9,79,1.27,13.5,26.5,59.1,,,,,
28,4,7,2,990.1,68,0,18.3,31.7,42.4,63,,,,
29,4.2,7.8,2,,69,0.76,11.1,22.8,33.5,,,,,
