Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.3,14.4,,51,0,35.6,10,18.3,,,,,
2,19.2,28.3,9.4,,52,0,28.3,6.3,14.8,,,,,
3,18.2,28.3,8.9,,59,0,22.5,2.4,7.6,,,,,
4,21.8,27.8,13.9,,50,0,10.5,15.4,27.8,,,,,
5,23.1,28.9,18.3,,45,0,27.2,25.9,40.7,,,,,
6,19.8,26.1,13.9,,73,0,24,6.1,16.5,,,,,
7,18.9,28.9,10,,66,0,17.2,4.8,9.4,,,,,
8,22.1,30.6,17.2,,48,0,18.3,4.4,18.3,,,,,
9,25.7,30,22.8,,31,0,29.1,18.9,31.3,,,,,
10,23.3,26.7,20,,38,0,33.5,26.9,33.5,,,,,
11,21.9,27.8,17.8,,68,,25.6,15.6,27.8,,,,,
12,19.3,23.3,16.7,,95,,20.9,13.5,29.4,,,,,
13,17.3,21.7,13.9,,85,,28.3,12.4,33.5,,,,,
14,15.7,20,12.2,,82,,26.1,15,31.3,,,,,
15,12.4,17.2,7.2,,81,0,37.2,3.5,11.1,,,,,
16,12.9,18.3,7.8,,88,0,32.8,3,9.4,,,,,
17,13,19.4,7.8,,85,0,34.3,0.7,3.5,,,,,
18,13.9,21.1,7.8,,74,0,37.7,6.9,13,,,,,
19,18.6,23.9,13.3,,64,,36.2,15.4,27.8,,,,,
20,15.3,19.4,9.4,,73,,29.9,20.4,37,,,,,
21,12.8,18.3,7.8,,83,0,34.9,5.4,22.2,,,,,
22,14.8,20.6,11.7,,71,0,37.2,11.5,24.1,,,,,
23,17.1,19.4,13.3,,57,,34.3,24.6,40.7,,,,,
24,16.1,17.2,15.6,,83,,29.3,23.9,35.2,,,,,
25,16.2,21.1,12.2,,91,,21.4,14.3,22.2,,,,,
26,15.2,18.9,12.8,,90,,22.2,12.8,22.2,,,,,
27,16.4,18.3,15.6,,94,,24.3,11.1,18.3,,,,,
28,17.7,22.8,14.4,,81,,29.8,26.9,37,,,,,
29,14.4,16.1,12.2,,78,,24.6,28.9,44.3,,,,,
30,14.1,15.6,13.3,,84,,21.6,26.9,44.3,,,,,
31,14.6,17.8,12.8,,84,,24.8,15.6,31.3,,,,,
