Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,16,,37,0,10.1,23.2,33.5,,,,,
2,19.2,26,14,,28,0,10,20.9,29.4,,,,,
3,18.3,26,13,,31,0,10,15.6,29.4,,,,,
4,18.4,23,15,,34,0,10,21.3,29.4,,,,,
5,16.7,23,11,,39,0,10,20.9,35.2,,,,,
6,16.6,25,10,,35,0,10,9.6,16.5,,,,,
7,15.3,20,10,,31,0,9.3,15.7,25.9,,,,,
8,12.2,21,4,,42,0,10,2.2,9.4,,,,,
9,14.2,23,4,,38,0,10,9.4,22.2,,,,,
10,18.3,25,13,,24,0,10,14.1,24.1,,,,,
11,20.2,26,16,,22,0,9.7,19.6,29.4,,,,,
12,15.1,21,10,,34,0,10,12.6,25.9,,,,,
13,11.6,20,4,,54,0,9.5,5.6,20.6,,,,,
14,12.8,20,6,,50,0,9,5.4,18.3,,,,,
15,14.8,23,8,,41,0,10,8.7,24.1,,,,,
16,14.1,21,7,,46,0,10,6.7,18.3,,,,,
17,13.4,20,5,,55,0,9.8,11.3,22.2,,,,,
18,14.3,21,8,,52,0,10,14.3,25.9,,,,,
19,13.6,21,7,,52,0,10,7.8,22.2,,,,,
20,13.8,23,6,,47,0,10,4.3,18.3,,,,,
21,14.3,23,5,,42,0,10,15.2,27.8,,,,,
22,15.7,21,10,,34,0,9.3,26.1,40.7,,,,,
23,14.9,20,10,,31,0,10,18.5,25.9,,,,,
24,11.6,18,5,,45,0,10,11.7,20.6,,,,,
25,11.7,18,2,,44,0,10,14.3,22.2,,,,,
26,12,19,4,,52,0,10,18.5,33.5,,,,,
27,15.7,21,11,,46,0,9,31.1,40.7,,,,,
28,16.5,23,12,,41,0,9.7,26.9,35.2,,,,,
29,15.6,20,12,,42,0,10,23,29.4,,,,,
30,15.6,21,13,,37,0,10,24.4,33.5,,,,,
31,15.8,20,11,,38,0,4.3,38,53.5,,,,,
