Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20,9,,73,0,10,21.5,31.3,,,,,
2,14.7,22,9,,62,0,10,18.7,27.8,,,,,
3,13.6,18,8,,47,0,10,20.4,33.5,,,,,
4,10.6,16,4,,53,0,10,18.7,25.9,,,,,
5,10.4,16,5,,35,0,10,18.9,27.8,,,,,
6,11.1,18,6,,44,0,10,21.5,33.5,,,,,
7,11.5,19,5,,42,0,10,12.2,25.9,,,,,
8,11.4,19,5,,52,0,10,12,29.4,,,,,
9,10.4,18,1,,44,0,10,8.1,22.2,,,,,
10,12.1,19,4,,53,0,10,15.4,31.3,,,,,
11,12.6,18,7,,46,0,10,26.3,33.5,,,,,
12,12.6,18,8,,57,0,6.1,36.1,48.2,,,,,
13,14.2,19,10,,45,0,9,27,40.7,,,,,
14,12.9,18,8,,49,0,9.7,29.1,40.7,,,,,
15,10.2,17,4,,,0,10,15,25.9,,,,,
16,10.1,17,5,,59,0,10,19.6,29.4,,,,,
17,11.2,20,6,,42,0,10,17.8,35.2,,,,,
18,12.3,20,4,,53,0,10,14.6,25.9,,,,,
19,10.1,17,5,,50,0,9.5,15.9,33.5,,,,,
20,10.3,18,1,,56,0,10,12.6,25.9,,,,,
21,11.5,19,3,,55,0,10,10.9,27.8,,,,,
22,11.5,19,3,,52,0,10,15,27.8,,,,,
23,13.6,21,6,,45,0,10,21.3,31.3,,,,,
24,13.2,18,7,,57,0,9.2,29.4,40.7,,,,,
25,13.8,19,9,,44,0,9.7,23.9,40.7,,,,,
26,13.1,20,4,,57,0,10,10.4,27.8,,,,,
27,15.4,24,9,,52,0,10,10.4,29.4,,,,,
28,14.8,25,7,,67,0,10,4.8,18.3,,,,,
29,16.5,25,8,,48,,10,12,31.3,,,,,
30,14.8,22,7,,55,0,6.3,25.7,51.9,,,,,
31,11.4,18,5,,49,0,9.8,18.1,29.4,,,,,
