Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38,22,,12,0,10,24.8,33.5,,,,,
2,31.3,37,25,,15,0,10,24.6,33.5,,,,,
3,31.9,40,24,,9,0,10,23.2,37,,,,,
4,31.3,40,24,,20,0,10,13.3,29.4,,,,,
5,31.1,40,19,,13,0,10,13.5,29.4,,,,,
6,29.7,40,19,,19,0,8.9,17,37,,,,,
7,28.7,39,18,,14,0,9.5,11.1,37,,,,,
8,28.4,39,20,,18,0,8.9,11.5,40.7,,,,,
9,29.9,41,18,,17,0,10,10,29.4,,,,,
10,31.9,42,23,,25,0,10,11.5,22.2,,,,,
11,32.9,43,23,,14,0,10,8.1,29.4,,,,,
12,33.3,43,22,,15,0,10,7.8,22.2,,,,,
13,31.3,39,23,,18,0,7.6,14.1,29.4,,,,,
14,26.9,32,21,,24,0,6.3,36.3,44.3,,,,,
15,28.9,37,22,,11,0,8,33.2,48.2,,,,,
16,31.7,40,24,,15,0,9.2,21.7,37,,,,,
17,32,42,20,,12,0,8.2,18.5,35.2,,,,,
18,29.9,36,24,,20,0,7.4,31.1,37,,,,,
19,31.5,41,22,,14,0,8.5,22,37,,,,,
20,32.4,40,24,,16,0,10,10.4,24.1,,,,,
21,31.1,39,24,,21,0,8,22.4,51.9,,,,,
22,33.4,40,24,,22,0,7.2,28.2,37,,,,,
23,29.1,34,22,,17,0,7.7,9.1,22.2,,,,,
24,28.7,33,20,,33,,5.5,21.3,40.7,,,,,
25,23.5,31,14,,25,0,6.6,15.9,44.3,,,,,
26,24.5,31,14,,24,0,9.5,12.4,22.2,,,,,
27,25.1,30,19,,33,0,9.5,17.6,29.4,,,,,
28,26.4,32,21,,27,0,9.7,15,29.4,,,,,
29,26.4,34,18,,24,0,10,7,14.8,,,,,
30,29.4,38,15,,22,0,10,7.4,22.2,,,,,
