Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.5,5,,63,0,18.3,4.8,18.3,,,,,
2,11.2,22.2,-0.8,,63,0,21.6,3.9,27.8,,,,,
3,14.4,26,0,,50,0,17.2,4.6,14.8,,,,,
4,22.8,31,9,,34,0,19.6,13.5,27.8,,,,,
5,15.3,27,3,,53,0,19,5.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,11.2,17,4,,69,0,20.3,1.7,11.1,,,,,
8,12.6,21.8,-1.2,,58,0,19,1.7,11.1,,,,,
9,16.2,26,2.6,,53,0,22.4,1.9,11.1,,,,,
10,17.8,27.2,2,,38,0,22.4,5.7,22.2,,,,,
11,19.3,27.2,6,,28,0,22.4,10.2,27.8,,,,,
12,19.2,29,,,28,0,16.7,16.5,33.5,46.5,,,,
13,19.3,27.8,9,,37,0,20.9,21.9,27.8,,,,,
14,12.3,19.2,7.5,,74,0,22.4,5,18.3,,,,,
15,15.2,24,1.2,,53,0,19.6,0,,,,,,
16,12.7,22.2,-1.2,,55,0,22.4,0,,,,,,
17,12.1,22.7,-2.6,,64,0,26.2,4.6,27.8,,,,,
18,17.1,31.2,1,,44,0,24.1,5,14.8,,,,,
19,19.4,28,2.8,,37,0,20.3,4.1,24.1,,,,,
20,23.2,34,,,27,0,23.2,14.3,27.8,,,,,
21,19.6,34,3.6,,37,0,25.1,3.9,11.1,,,,,
22,21.7,33.5,7,,30,0,21.6,12.4,22.2,,,,,
23,20.7,31.8,4,,32,0,24.1,6.9,22.2,,,,,
24,18.8,30,3,,44,0,24.1,8.9,33.5,,,,,
25,17.3,29.4,3.7,,57,0,20.3,0,,,,,,
26,17.4,30.8,4,,46,0,20.9,5.9,14.8,,,,,
27,12.7,18,3,,73,0,20.3,14.3,33.5,,,,,
28,10.8,17.2,2.4,,74,0,24.1,8.3,27.8,,,,,
29,15,25,3.6,,68,0,23.2,0,,,,,,
30,10.2,19.2,-2.5,,52,0,22.4,0,,,,,,
