Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,15,,66,0.51,16.4,5.4,14.8,,,,,
2,21.3,26.3,13,,68,3.05,24.1,5.9,22.2,,,,,
3,17.2,20.6,12.5,,79,9.91,17.2,10,22.2,,,,,
4,15.7,26.8,11,,78,7.11,22,2.2,11.1,,,,,
5,18.2,22.8,10.4,,69,1.02,24.1,6.1,22.2,,,,,
6,19.8,26.4,13,,64,0,24.1,5.7,18.3,,,,,
7,21.3,26,12.2,,68,7.87,20.9,8.3,22.2,,,,,
8,21.8,31,12.3,,62,0,22.4,6.9,22.2,,,,,
9,21,26.2,11.1,,65,26.92,20.9,5,14.8,,,,,
10,20.6,25.6,14.5,,73,8.89,26.2,5.4,14.8,,,,,
11,22.7,27.2,12.6,,68,0,23.2,0.9,11.1,,,,,
12,22.4,27.6,15,,59,0,17.2,4.3,14.8,,,,,
13,19.3,29.5,14.4,,80,3.05,19.6,0,,,,,,
14,20.3,25.4,15,,69,0,18.3,3,14.8,,,,,
15,18.9,25,12.6,,72,2.03,22.4,2.4,11.1,,,,,
16,20.9,24.2,14.9,,69,0,20.9,3.3,14.8,,,,,
17,21.3,27,12.2,,71,0,20.3,5.6,22.2,,,,,
18,19.8,26,13.9,,75,0,20.1,9.3,22.2,,,,,
19,22.9,31.5,11.8,,64,3.05,24.1,2.2,14.8,,,,,
20,20.9,25.8,15,,69,0,22.9,0,,,,,,
21,20.4,26.2,12,,72,5.08,22.4,5,22.2,,,,,
22,22.5,29.5,13.8,,66,0,24.1,7.4,22.2,,,,,
23,20.7,26.2,16.8,,73,0,22,14.8,27.8,,,,,
24,19.2,24.4,13.2,,71,3.05,24.1,5,14.8,,,,,
25,18.9,23.5,12.9,,79,0,21.6,6.7,18.3,,,,,
26,19.8,25.5,14.2,,75,3.05,26.2,2.8,22.2,,,,,
27,18.1,22.2,14,,79,3.05,19.2,4.3,14.8,,,,,
28,16,19,12.4,,82,17.02,21.2,0,,,,,,
29,18.1,25.5,9,,69,1.02,21.6,2.8,14.8,,,,,
30,20,26,11.6,,65,0,19.6,2.4,11.1,,,,,
31,19.9,26.6,10,,58,0,25.1,6.5,,,,,,
