Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,21.6,1012,79,1.52,11.4,0.4,5.4,,,,,
2,28.2,32,23,1011,77,1.27,13.5,9.4,16.5,,,,,
3,27.9,31,23.6,1010.7,80,1.02,11.4,5,9.4,,,,,
4,27.3,30,23.8,1009.3,86,7.37,11.9,6.7,14.8,,,,,
5,28.8,32,24,1010.2,80,2.29,13,7,16.5,,,,,
6,28.3,31,24.3,1011.3,84,4.32,12.4,3,7.6,,,,,
7,28.4,32,24,1010,82,32.51,11.1,6.9,11.1,,,,,
8,29,31.2,24.9,1009.5,79,0,13.2,7.6,14.8,,,,,
9,24.9,29,22,1013,91,1.02,11.3,4.4,14.8,,,,,
10,25.9,28,21.8,1014.1,78,2.79,13.5,8,11.1,,,,,
11,26.6,30,22.6,1011.5,83,0,12.9,3.1,7.6,,,,,
12,27.2,31,23.5,1009.8,86,4.06,9.5,3.9,9.4,,,,,
13,26.8,30.6,24,,86,0,9.3,3.9,11.1,,,,,
14,27.4,31,23.5,1011,85,2.79,10.1,1.7,7.6,,,,,
15,28.8,32,24,1010.3,78,4.06,13.4,5.2,14.8,,,,,
16,28.5,32,24.2,1009.5,81,0,12.4,6.1,14.8,,,,,
17,29,32.2,24,1009.3,77,7.11,12.2,9.1,14.8,,,,,
18,28.3,31,23.6,1010.1,78,0,13.4,3.9,11.1,,,,,
19,28.8,33,23.8,1008.7,79,0,12.2,6.9,18.3,,,,,
20,27.2,33,23,1010.1,87,,9.8,7.2,18.3,,,,,
21,24.4,27,21.5,1013.4,80,28.7,12.7,12.2,18.3,,,,,
22,24.5,27,20,1013.3,77,0,13.4,3.5,7.6,,,,,
23,27.1,30,22.5,1013.4,75,0,13.4,2.2,7.6,,,,,
24,29.1,32,25,,75,0,10.9,0,,,,,,
25,26.1,29,24.2,1011.3,90,4.32,10.6,1.9,7.6,,,,,
26,28.9,32,23,1009.5,78,2.79,11.3,3.7,9.4,,,,,
27,26.4,30,23.2,1013.6,75,0,13.5,14.1,22.2,,,,,
28,24.6,27,20,1014.6,68,0,13.5,9.3,16.5,,,,,
29,25.4,28,22.3,1013.8,85,4.06,10,5,14.8,,,,,
30,27.7,31,23.2,1012.6,82,0,11.3,2.4,9.4,,,,,
31,29.2,33,22.2,1009.9,75,0,11.3,8.3,14.8,,,,,
