Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.4,15.7,1023.6,79,,10.5,10.2,22.2,,,,,
2,21.2,27.4,14.6,1023.5,69,0,13.7,6.3,13,,,,,
3,21.6,29.6,16.9,1022.3,71,0,13.5,1.5,11.1,,,,,
4,21.6,29.6,14.1,1021.8,67,0,16.4,2,11.1,,,,,
5,21.3,28,14.1,1020,67,,17.9,7.4,16.5,,,,,
6,21.7,27.4,18,1018.8,68,0,16.4,10,18.3,,,,,
7,20.3,26.3,14.1,1018.4,71,0,15.3,2.2,11.1,,,,,
8,20.8,27.4,13.5,1017.6,69,0,18.8,3.7,18.3,,,,,
9,21.2,28,14.6,1016.9,66,0,15.4,8,20.6,,,,,
10,21.1,26.8,15.7,1017.7,72,,15.8,5,18.3,,,,,
11,21.4,25.7,19.1,1016.1,77,,13.4,5.4,14.8,,,,,
12,22.4,27.4,18,1011.9,74,,15.6,9.3,25.9,,,,,
13,22.9,26.8,19.1,1009.7,73,,12.2,17,40.7,,,,,
14,22.6,28.5,18.5,1013.5,82,,11.1,9.4,33.5,,,,,
15,21.7,28,18.5,1017.1,81,,14.3,15.9,37,,,,,
16,25,28.5,23,1014.3,81,0,13.7,7.4,14.8,,,,,
17,25.2,29.6,22.4,1014.4,79,0,13.8,6.5,18.3,,,,,
18,23.4,26.8,20.7,1017.1,74,0,15.6,5.9,22.2,,,,,
19,20.2,26.3,15.7,1017.4,71,0,19.3,7.6,14.8,,,,,
20,22.3,28.5,17.4,1014.4,68,0,18.3,5,14.8,,,,,
21,23.1,28.5,19.1,1012,73,0,16.7,9.1,22.2,,,,,
22,24.8,29.6,21.8,1012.3,72,0,14.8,6.1,14.8,,,,,
23,25.1,28.5,22.4,1011.5,75,0,16.3,8.9,14.8,,,,,
24,23.2,26.3,19.6,1015.7,68,,16.1,9.1,16.5,,,,,
25,22.4,30.2,18,1015.9,69,0,16.6,10.2,18.3,,,,,
26,25.5,28,23.5,1013.1,73,0,16.4,11.1,18.3,,,,,
27,18.3,26.3,13,1022,64,0,20.6,15.4,22.2,,,,,
28,15.4,21.8,9.6,1024.2,65,,17.1,11.9,20.6,,,,,
29,19.1,26.8,13,1020.5,69,0,17.9,10.9,25.9,,,,,
30,23,27.4,19.1,1013.7,72,0,17.2,14.6,25.9,,,,,
