Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.4,16.3,1022.1,75,0,11.1,11.1,14.8,,,,,
2,19.7,26.8,12.4,1021.6,68,0,15,5,13,,,,,
3,21.3,27.4,16.3,1016,76,,10.9,2.8,9.4,,,,,
4,21.8,26.3,18.5,1014.5,82,,7.4,6.7,13,,,,,
5,22.2,24.6,20.7,1016.7,88,,7.9,8.9,14.8,,,,,
6,20.9,21.8,19.6,1014.9,89,,8,10.2,16.5,,,,,
7,23.2,28.5,21.3,1012.1,83,,8.5,4.6,18.3,,,,,
8,23.1,28.5,18,1012.6,77,,15.8,3.7,13,,,,,
9,22.3,26.8,18,1013.1,77,0,17.5,3,11.1,,,,,
10,22.8,29.1,17.4,1014.8,75,0,16.4,4.1,11.1,,,,,
11,22.4,26.8,19.1,1017.6,80,0,8.2,5.9,11.1,,,,,
12,22.8,30.2,18,1016.7,78,0,6.1,3.1,11.1,,,,,
13,25.1,30.7,21.3,1015,72,0,10.1,5.2,14.8,,,,,
14,25.6,29.6,22.4,1015.5,74,0,12.1,6.5,14.8,,,,,
15,25.1,31.3,20.2,1015.7,72,0,15.3,5.7,14.8,,,,,
16,25.1,31.3,20.2,1016.6,70,0,13.4,1.7,11.1,,,,,
17,24.2,31.3,17.4,1017.5,61,0,15.9,2.4,13,,,,,
18,22.8,31.3,14.6,1015.2,64,0,15.8,2.4,11.1,,,,,
19,26.6,31.3,23.5,1014.4,69,0,11.4,3.1,11.1,,,,,
20,27,31.3,24.1,1014.1,72,0,11.7,6.5,13,,,,,
21,26.7,29.6,23.5,1015.1,72,0,11.6,2.2,9.4,,,,,
22,25.8,30.7,23.5,1016,75,0,12.2,3.1,14.8,,,,,
23,22.7,30.2,15.2,1015,59,0,18,1.9,7.6,,,,,
24,20.7,30.2,12.4,1016,58,0,19,2.4,11.1,,,,,
25,21.3,30.7,14.1,1016.3,58,0,20,2.8,9.4,,,,,
26,22.2,30.7,14.6,1015,62,0,16.4,3.1,11.1,,,,,
27,21.3,25.7,16.9,1012.2,75,,14.5,6.9,22.2,,,,,
28,13,19.1,7.4,1015.2,62,0,23,14.4,22.2,,,,,
29,11.3,21.3,2.4,1017,58,0,15.9,2.4,11.1,,,,,
30,14.9,26.3,6.9,1018.7,60,0,20.4,4.6,14.8,,,,,
