Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,,70,4.06,10.9,21.1,36.7,,,,,
2,16.2,20,13,1024.9,66,0,13.2,15.9,25.9,,,,,
3,16.7,18,14,1022.3,87,4.06,8,21.5,27.8,,,,,
4,20.1,22,16,,93,7.11,5.8,16.1,23.7,,,,,
5,17.3,21,14,,67,3.05,11.1,37.6,47.8,,,,,
6,15.4,18,12,,58,0.51,11.9,37,47.8,,,,,
7,15.7,18,14,,69,0,12.1,22.4,31.3,,,,,
8,14.6,17,12,,66,0.51,11.1,17.6,47.8,,,,,
9,17.5,20,11,1004.9,77,18.03,9.8,28,57.2,,,,,
10,18.7,21,16,,78,0,10.5,38.3,49.6,,,,,
11,18.4,21,16,1009.2,73,0,11.1,31.3,51.9,,,,,
12,19.1,21,17,,96,3.05,7.7,12,23.7,,,,,
13,19.3,22,13,,93,0,9.7,17.6,25.9,,,,,
14,19.7,22,18,1019.8,89,0,10.8,25.9,34.8,,,,,
15,19.2,21,18,,94,2.03,7.4,22.6,42.4,,,,,
16,18.9,21,18,,93,0,8.2,14.3,21.9,,,,,
17,19.1,22,18,,90,0,9.5,15,21.9,,,,,
18,19.2,22,17,,87,0,10.5,31.5,44.3,,,,,
19,17,19,14,,73,14.99,11.1,32.2,44.3,,,,,
20,17.7,21,15,,70,0,11.6,24.6,42.4,,,,,
21,18.9,20,18,,85,0,9.5,35,44.3,,,,,
22,16.4,20,14,,87,17.02,9.5,17.4,40.7,,,,,
23,15.1,18,14,,61,1.02,11.3,19.8,25.9,,,,,
24,14.8,18,12,,67,0.51,11.3,17,23.7,,,,,
25,14.7,18,11,,77,0,11.6,12,20.2,,,,,
26,16.9,19,14,,88,0.25,10,32.2,40.7,,,,,
27,17.7,19,16,,93,23.11,5.3,40,49.6,,,,,
28,18.6,20,17,,93,4.06,7.7,30.4,38.9,,,,,
29,18.8,20,16,,92,5.08,5.6,43.2,63,,,,,
30,16.9,19,16,,93,0,6.1,34.3,51.9,,,,,
