Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18,15,,93,4.32,8.2,21.7,36.7,,,,,
2,16.4,19,13,,89,0,10.5,4.8,13,,,,,
3,16.9,19,16,,86,0,11.3,10,18.3,,,,,
4,16.1,19,15,,83,0,11.3,16.7,29.4,,,,,
5,16.2,18,13,,79,11.94,10.5,25.7,40.7,,,,,
6,15.3,18,12,,86,0,11.6,24.6,36.7,,,,,
7,16.3,18,15,,90,10.92,10.1,30.7,49.6,,,,,
8,14.1,17,12,,72,0.51,11.1,37,53.5,,,,,
9,13.3,17,9,,59,0,11.3,23.2,38.9,,,,,
10,16.6,19,8,,86,0.25,9,42.2,51.9,,,,,
11,15.1,17,13,,80,4.06,9.3,22.6,33.2,,,,,
12,15.4,18,12,,64,0,11.3,20.7,36.7,,,,,
13,15.9,17,13,,88,10.92,9.8,29.6,49.6,,,,,
14,16.3,18,12,1015,94,22.1,6.6,31.9,57.2,,,,,
15,15.3,18,12,,71,5.08,10.8,15.4,25.9,,,,,
16,16.1,19,14,,75,0,11.9,24.8,34.8,,,,,
17,15,19,12,,76,1.02,12.4,28.9,40.7,,,,,
18,12.7,15,11,,65,1.02,11.3,27.2,36.7,,,,,
19,13.1,15,12,,66,0,12.4,16.9,27.8,,,,,
20,14.2,15,11,,75,18.03,16.4,28.9,34.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,17,11,1025,69,0,15.3,19.6,31.7,,,,,
24,14.4,17,12,,78,0,11.3,12.2,16.5,,,,,
25,14.2,18,10,,78,0,11.3,20.7,33.2,,,,,
26,15.2,18,13,,74,0,11.9,19.4,34.8,,,,,
27,14.1,16,12,,77,0,11.3,18,27.8,,,,,
28,13.9,16,12,,74,0,11.3,24.1,31.3,,,,,
29,13,15,11,,73,0.25,11.1,31.1,44.3,,,,,
