Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,16,,90,7.87,8.2,18.7,25.9,,,,,
2,16.4,20,14,1021.3,79,0,11.6,8,16.5,,,,,
3,16.2,19,14,,87,0,11.6,17.8,29.4,,,,,
4,15.7,19,9,,89,1.02,8.7,27.6,47.8,,,,,
5,14.9,18,12,,85,0,11.1,31.5,46.1,,,,,
6,15.6,16,15,1014.6,88,20.07,8,38.3,51.9,,,,,
7,16.4,17,15,1014.6,81,1.02,10.3,40.4,49.6,,,,,
8,15.5,17,13,,87,24.89,8.7,34.3,44.3,,,,,
9,15.1,17,13,,91,8.89,10.3,19.1,33.2,,,,,
10,16.4,19,13,,84,8.89,9.3,17.4,27.8,,,,,
11,16.1,19,13,,83,1.02,10.6,24.6,33.2,,,,,
12,14.7,17,13,,77,1.02,10.6,28.9,36.7,,,,,
13,12.9,16,11,,56,0,11.9,31.7,53.5,,,,,
14,13.2,17,8,,55,0,11.3,14.1,25.9,,,,,
15,15.2,18,7,,76,2.29,10.6,31.9,42.4,,,,,
16,16.3,19,12,1019.4,79,0,11.3,42,46.5,,,,,
17,15.8,18,14,,70,0,11.1,35.9,47.8,,,,,
18,15.1,18,13,,73,0.25,11.3,22.6,31.3,,,,,
19,15.8,18,13,,72,0,11.3,18.3,25.9,,,,,
20,14.6,18,13,1021.2,83,6.1,8.9,13.3,21.9,,,,,
21,14.8,18,12,,77,0,10.9,8.1,31.3,,,,,
22,15.3,19,13,,76,0,11.3,13.5,21.9,,,,,
23,14.7,18,12,1018,88,24.89,9.3,19.3,36.7,,,,,
24,15.3,19,13,,76,0.51,11.1,22,34.8,,,,,
25,14.9,18,12,,75,4.06,10.9,14.6,20.2,,,,,
26,14.6,18,11,,70,0,11.3,8.9,14.8,,,,,
27,14.4,18,11,,74,0,11.6,11.7,23.7,,,,,
28,15.3,18,10,,69,0,11.3,15.7,23.7,,,,,
29,14.5,19,10,1022.6,70,0,12.7,17.2,29.4,,,,,
30,17,20,10,,87,14.99,8.9,26.9,40.7,,,,,
