Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,1.1,-10,1029.7,90,0.51,1.6,2,5.4,,,,,
2,-7.4,-1.1,-12.8,1027.6,91,0,2.4,3.1,5.4,,,,,
3,-7,-1.1,-12.8,1021.4,93,,1.6,1.1,3.5,,,,,
4,-0.3,2.8,-2.8,1019.8,97,2.54,1.1,0,,,,,,
5,1.4,2.8,0,1019.6,94,1.27,1.1,0,,,,,,
6,1.4,2.2,0,1011.4,96,0.51,1.6,0.4,3.5,,,,,
7,1.4,3.9,0,1010.6,96,2.03,2.6,0.9,3.5,,,,,
8,1.6,2.8,0,1015.1,95,2.03,2.3,0.4,3.5,,,,,
9,1.4,5,0,1015.7,95,2.03,2.9,1.1,5.4,,,,,
10,1.9,7.8,-2.2,1016.4,94,1.27,6.3,3,7.6,,,,,
11,-3.4,2.2,-7.8,1019.1,91,0,5.6,2.2,7.6,,,,,
12,-2.5,2.2,-7.8,1013.8,84,0,7.6,3.1,5.4,,,,,
13,-1.1,5,-5,1013.3,83,0,5.3,3.5,7.6,,,,,
14,0.4,5,-2.8,1011.2,85,0,4.7,0.4,3.5,,,,,
15,0.1,2.8,-2.2,1007.7,95,1.52,2.1,2.2,7.6,,,,,
16,0.5,2.8,-1.1,1005.2,96,0.51,2.9,5.6,14.8,,,,,
17,-1.1,0,-5,1011.6,86,1.52,10.6,10,14.8,,,,,
18,-3.1,3.9,-10,1016,64,0,22.5,4.3,7.6,,,,,
19,-3.6,2.2,-8.9,1020.4,70,0,24.9,2.2,5.4,,,,,
20,-0.6,7.2,-6.1,1013.9,71,0,11.4,4.6,9.4,,,,,
21,1.3,7.8,-2.8,1013,82,0,13.4,2.8,9.4,,,,,
22,2.5,7.2,0,1011.7,89,1.27,8.5,2.6,7.6,,,,,
23,3.6,7.8,1.1,1014.1,94,6.6,3.4,2.2,7.6,,,,,
24,3.8,7.8,0,1012.8,96,5.08,2.4,0.7,5.4,,,,,
25,3.9,6.1,2.2,1012.5,97,9.91,3.1,3.3,5.4,,,,,
26,1.9,2.8,0,1019,90,2.29,6.4,8.5,16.5,,,,,
27,0.6,5,-2.8,1024.7,68,0.51,17.7,10.9,16.5,,,,,
28,-1.8,5,-6.1,1026.6,69,0,19.2,3.1,5.4,,,,,
29,-0.1,7.2,-5,1018.5,75,0,9.8,5.2,16.5,,,,,
