Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.1,10,,92,1.02,2.6,0,,,,,,
2,9.3,12.8,8.9,,95,2.03,1.9,0,,,,,,
3,9.2,13.3,7.2,,88,4.06,7.6,0.9,3.5,,,,,
4,8.3,13.9,7.2,,88,1.02,12.1,1.9,3.5,,,,,
5,8.6,13.3,6.7,,80,0.51,17.5,0.9,3.5,,,,,
6,7.7,14.4,5,,77,0,17.5,0.9,3.5,,,,,
7,8.8,16.1,4.4,,74,0,17.5,0.9,3.5,,,,,
8,10.1,14.4,6.1,,78,0,17.5,3.7,9.4,,,,,
9,8.3,18.3,2.2,,75,0,23,4.6,14.8,,,,,
10,9.2,22.2,0.6,,73,0,27.5,0.9,3.5,,,,,
11,10.3,24.4,1.1,,73,0,15.3,3.1,9.4,,,,,
12,11.8,26.1,1.1,,72,0,20,0,,,,,,
13,11.1,26.1,3.3,,69,0,11.4,2.4,9.4,,,,,
14,10.1,23.9,2.8,,89,0,10.9,0.9,3.5,,,,,
15,8.9,14.4,6.1,,83,1.02,8.5,2.4,9.4,,,,,
16,8.2,15,4.4,,74,0.25,20,2.8,3.5,,,,,
17,5.8,17.8,0.6,,70,0,20,0.9,3.5,,,,,
18,7.2,22.8,-2.2,,63,0,13.5,0,,,,,,
19,8.9,25,-2.2,,66,0,17.5,1.9,3.5,,,,,
20,8.6,21.7,0.6,,67,0,17.5,3.1,9.4,,,,,
21,10.2,22.8,0,,67,0,15,2.4,9.4,,,,,
22,11.7,25,1.1,,67,0,15.4,3.1,9.4,,,,,
23,10.3,22.8,2.8,,76,0,12.6,0.9,3.5,,,,,
24,12.5,18.3,6.7,,66,0,8.5,2.4,9.4,,,,,
25,8.9,19.4,1.1,,66,0,8,1.9,3.5,,,,,
26,7.6,20,0,,67,0,10,0.9,3.5,,,,,
27,12.4,20.6,0,,69,0,8.5,4.6,9.4,,,,,
28,11.1,18.9,6.7,,70,0,8.5,1.9,3.5,,,,,
29,10.8,20.6,5,,78,0,8.5,3.1,9.4,,,,,
30,12.4,20,5,,69,0,12.6,2.8,3.5,,,,,
31,13.3,20,8.3,,70,0,17.5,3.1,9.4,,,,,
