Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,7,,93,,10.6,33,42.4,63,,,,
2,8.3,10,7,,84,,11.3,32.4,42.4,68.3,,,,
3,6.8,8,6,,83,,10.8,30,53.5,75.9,,,,
4,5.7,7,5,,67,0,11.3,44.6,53.5,64.8,,,,
5,5.1,7,2,,68,0,11.3,24.4,37,,,,,
6,6.6,8,5,,91,,9.5,27.2,40.7,,,,,
7,9.3,10,9,,96,0,9.7,13.3,18.3,,,,,
8,8.8,9,8,,91,0,11.1,20.7,25.9,,,,,
9,7.6,9,7,,85,,11.3,35.6,42.4,57.2,,,,
10,7.1,8,5,,83,0,10.8,15.7,24.1,,,,,
11,8.1,9,7,,100,,3.4,15.4,27.8,,,,,
12,7.2,8,6,,93,,9.3,13.1,20.6,,,,,
13,3.7,5,3,,81,0,8.9,17.4,22.2,,,,,
14,2.4,4,1,,76,,9.5,17,25.9,,,,,
15,4.8,6,3,,73,0,10.1,27.2,35.2,,,,,
16,1.5,2,1,,83,0,6.1,25,35.2,,,,,
17,2.4,3,1,,71,0,10.8,29.4,37,,,,,
18,,,,,,,,,,,,,,
19,3.4,5,0,,67,0,9.2,28.9,35.2,,,,,
20,7.2,8,5,,88,0,11.3,24.4,31.3,,,,,
21,8,11,5,,88,0,9,12.8,22.2,,,,,
22,8.7,11,6,,76,0,9.5,22.4,27.8,,,,,
23,9.1,10,8,,96,0,10.8,15,20.6,,,,,
24,9.8,12,8,,88,0,10,17.6,27.8,,,,,
25,9,11,7,,80,0,10,18.7,24.1,,,,,
26,9.3,10,9,,80,,10.9,22,31.3,,,,,
27,8.8,9,8,,97,,8.5,19.8,29.4,,,,,
28,8.8,10,8,,99,,4.2,38.5,63,90.7,,,,
