Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.2,11,8,,,,10.1,42.8,64.8,92.4,,,,
3,9.1,10,7,,,,11.3,18,29.4,,,,,
4,3.3,4,2,,71,,10.6,26.1,31.3,37,,,,
5,4.1,5,3,,,0,11.1,22.6,31.3,,,,,
6,4.7,6,4,,,,11.3,22.6,33.5,,,,,
7,-0.6,0,-1,,,0,11.3,36.9,42.4,,,,,
8,1.2,2,0,,,,11.3,30.9,38.9,64.8,,,,
9,2.5,3,1,,64,,11.1,38.3,42.4,66.5,,,,
10,5.4,6,5,,81,0,11.3,30.2,38.9,,,,,
11,2.9,4,2,,,0,11.3,25.6,33.5,,,,,
12,5,7,2,,,0,10.9,8.1,20.6,,,,,
13,9.6,10,9,,,0,11.3,25.2,33.5,,,,,
14,9.1,10,8,,,0,11.3,29.8,40.7,53.5,,,,
15,8.8,9,8,,,,9.8,30,37,57.2,,,,
16,9.1,11,8,,88,0,10.8,16.1,25.9,,,,,
17,6.7,9,5,,91,,8.9,37.6,50,74.1,,,,
18,7.2,8,6,,,,8.7,32.2,50,72.2,,,,
19,8.9,10,8,,81,,11.3,28.5,42.4,61.1,,,,
20,9.3,10,9,,92,,9.2,50.9,79.5,107.2,,,,
21,8.7,10,7,,91,,11.3,35.2,51.9,70.2,,,,
22,8.3,10,7,,81,,11.3,34.6,40.7,55.4,,,,
23,7.8,9,6,,75,0,11.3,26.9,42.4,,,,,
24,7.9,9,6,,81,0,10.9,14.6,18.3,,,,,
25,9.5,11,8,,97,,6,23.5,31.3,,,,,
26,10,,,,100,,1.8,24.8,35.2,,,,,
27,9.2,10,9,,100,0,4.5,24.3,37,,,,,
28,7.7,9,6,,78,,11.3,46.3,55.4,87,,,,
29,6.7,7,6,,66,0,11.3,50.6,59.4,87,,,,
30,4,6,2,,77,,11.3,48.2,61.1,87,,,,
31,2.4,5,1,,67,0,11.3,21.5,31.3,,,,,
