Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.3,20,,77,0,10.9,5.2,24.1,,,,,
2,24.6,33.6,20.2,,75,0,10.6,9.6,20.6,,,,,
3,24.4,33.6,18.5,,71,26.16,10.8,10.7,20.6,,,,,
4,26,31.6,21,,67,0,11.1,13.9,18.3,,,,,
5,26.7,31,20.5,,66,2.29,10.9,9.3,20.6,,,,,
6,26.4,33.6,19.8,,66,1.52,10.9,8.5,18.3,,,,,
7,24.3,32,19,,76,,10.8,5.6,14.8,,,,,
8,26.2,31,20.8,,74,0,10.6,6.3,13,,,,,
9,23.3,28.6,21,,82,0,10.8,9.4,20.6,,,,,
10,23.6,29.2,20.5,,79,0,10.8,8.7,18.3,,,,,
11,23.5,30.4,20,,76,,10.8,13.5,24.1,,,,,
12,25.1,31,19.5,,70,0,10.8,8,14.8,,,,,
13,24.3,31,19.9,,67,0.51,10.5,13.5,20.6,,,,,
14,22.1,30.6,19,,74,,10.8,10.7,25.9,,,,,
15,20.9,26.6,18,,87,6.86,10.8,15.2,24.1,,,,,
16,21.9,28.6,16.6,,82,52.07,10.8,10.9,18.3,,,,,
17,21.3,28.6,16.8,,83,0.25,10.8,13.9,27.8,,,,,
18,17.9,27,16,,87,1.27,10.8,17.2,22.2,,,,,
19,20.2,26.6,15,,68,,10.6,18.1,31.3,,,,,
20,21.1,27.8,14.3,,69,0,10.5,10.9,22.2,,,,,
21,21.4,28.4,13.9,,69,0,10.3,10.4,16.5,,,,,
22,22.7,29,15.5,,62,0,10.5,7.8,16.5,,,,,
23,24.8,31.5,16,,50,0,10.5,11.3,18.3,,,,,
24,24.2,32.5,19.9,,69,,10.6,11.7,22.2,,,,,
25,23.2,32.5,19.1,,82,14.73,10.8,6.7,18.3,,,,,
26,23.1,28.6,18.3,,84,8.13,10.9,5,18.3,,,,,
27,24.7,29.4,18.6,,80,0.25,10.8,3,9.4,,,,,
28,24.3,31.4,16.9,,73,20.07,10.6,4.6,25.9,,,,,
29,25.7,34.3,17.8,,59,0,10.3,5.4,14.8,,,,,
30,27.6,35.8,16,,50,0,10.3,5.2,16.5,,,,,
31,27.2,35.8,17.9,,58,0,10.5,2,11.1,,,,,
