Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,1.6,-10.4,,51,12.95,17.4,34.4,50.4,,,,,
2,3.7,5.5,2.1,,27,0,20,13.7,21.7,,,,,
3,0.2,4,-1.4,,75,0,15.6,18,25.2,,,,,
4,-0.7,-0.1,-2.1,,91,0,12.1,18.9,21.7,,,,,
5,-7.6,-5,-12.3,,72,5.08,23.3,15.7,25.2,,,,,
6,-0.5,1.8,-4.8,,26,0,24.9,29.4,35.9,,,,,
7,,,,,,,,,,,,,,
8,2.9,4.4,-0.1,,,0,,,,,,,,
9,2.5,4.4,0.9,,77,,15.9,25.2,32.4,,,,,
10,,,,,,,,,,,,,,
11,-0.4,2.4,-2.7,,91,2.03,2.3,7.8,10.7,,,,,
12,-0.8,3.5,-2.6,,86,0,7.4,8.3,21.7,,,,,
13,-1.5,1,-4.6,,70,0,22.9,13.7,21.7,,,,,
14,0.5,2,-0.9,,,0,27.5,11.7,21.7,,,,,
15,0.3,2.4,-2.5,,,0,42.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.8,-1.7,-7.2,,65,0,22,24.6,32.4,,,,,
20,-7.8,-0.5,-22.6,,44,0,34.9,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,-7.1,-3.4,-10.4,,67,0,21.4,16.5,25.2,,,,,
23,-6.9,-2.9,-14.2,,51,0,34.9,19.4,28.7,,,,,
24,-3.9,-0.2,-6,,41,0,20,8,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.8,-3,-6.5,,73,0,20,11.7,18,,,,,
28,-3.2,-0.6,-7.6,,44,0,38,14.4,21.7,,,,,
29,-0.9,2.5,-3.2,,32,0,34.9,27,35.9,,,,,
30,-0.8,6.5,-3.1,,48,0,24.9,13,21.7,,,,,
31,-5.3,2.8,-8.8,,96,0.76,1.3,8.7,14.4,,,,,
