Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.3,12.2,,31,0,20,12.6,14.4,,,,,
2,11.3,12.8,10.2,,51,0,12.1,14.4,21.7,,,,,
3,13.8,17.2,11.2,,29,0,10,9.4,14.4,,,,,
4,13.3,18.7,9.5,,23,0,22.5,16.1,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.1,12,1.5,,83,1.02,,18,32.4,,,,,
9,4.1,6.6,1.6,,81,6.1,8.7,31.5,43.2,,,,,
10,11.6,16.1,5.6,,29,2.03,40.1,28.2,50.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.4,15.2,5.7,,59,0,32,6.5,10.7,,,,,
14,11.4,15.4,8,,47,0,32,15.2,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.8,27,2.4,,,0,30.1,9.8,14.4,,,,,
26,6,11,2.4,,54,0,43.9,15.2,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.2,12.4,2.6,,23,0,32,20.7,35.9,,,,,
