Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.8,-1.6,-7,,80,0.25,20.8,19.8,35.9,,,,,
6,-0.5,1.6,-4.1,,53,0,26.1,20.9,28.7,,,,,
7,2.4,5.2,-1.3,,55,0,32,30.2,35.9,,,,,
8,3.6,5,1.5,,88,4.06,11.6,19.8,25.2,,,,,
9,0,9.2,-5.3,,,0,1.4,17.2,28.7,,,,,
10,,,,,,,,,,,,,,
11,-2.3,-0.8,-3.1,,75,2.03,15.9,20.7,28.7,,,,,
12,4.8,7,3.3,,,0,24.5,26.1,35.9,,,,,
13,,,,,,,,,,,,,,
14,6.7,8.4,4.8,,,4.06,12.6,14.4,18,,,,,
15,7.7,11.3,5.1,,77,5.08,26.1,12.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,0.7,5.4,-3.6,,94,1.02,1.1,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,7.8,11,4.1,,36,0,27.5,23.7,32.4,,,,,
20,10.4,14.4,4.5,,34,0,15.1,20.7,35.9,,,,,
21,10.2,12.8,8.5,,56,0,26.1,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,13.3,16.7,8,,40,0,27.5,28.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,14,1.4,,52,0,20,23.3,25.2,,,,,
27,9.5,13.4,7.3,,84,4.06,12.9,13,28.7,,,,,
28,5.3,7,3.8,,99,0,4.3,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,6.8,9,5,,69,0,20,6.3,14.4,,,,,
31,4.8,5.8,3.7,,92,3.05,9,5.4,14.4,,,,,
