Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.8,25,1012.9,,0,20,21.5,27.8,,,,,
2,26.3,28.2,25,1012,,0,20,28.7,33.5,,,,,
3,26.3,28.2,24.3,1012.4,,0,20,24.1,27.8,,,,,
4,26.2,27.1,25.3,1012.3,,0,20,20.7,25.9,,,,,
5,26.1,27.4,25,1012,,3.05,20,21.5,31.3,,,,,
6,26.2,28.5,24.8,1011.8,,0,20,24.4,29.4,,,,,
7,26.1,28.5,23.7,1012,,0,27.5,15.9,33.5,,,,,
8,26,28.3,24.2,1011.9,,0,23.8,22.2,33.5,,,,,
9,26.2,28.2,25,1012.3,,0,23.8,26.7,33.5,,,,,
10,26.3,28.4,25,1011.7,,0,20,28.3,33.5,,,,,
11,26.1,28,25,1010.6,,0,20,20.2,27.8,,,,,
12,24.5,26.5,22.8,1009.4,,5.08,20,14.1,22.2,,,,,
13,25.4,26.4,24.5,1008.7,,0,20,19.6,29.4,,,,,
14,26.1,28,24.7,1009.4,,0,24.3,25.4,33.5,,,,,
15,26.4,28.5,25.4,1010.3,,0,26.9,15.2,18.3,,,,,
16,26.5,28.8,25,1010,,0,27.5,8,18.3,,,,,
17,26.6,29.1,24.4,1010,,0,42.5,13.9,22.2,,,,,
18,26,28.5,24.6,1009.8,,0,23.8,16.9,22.2,,,,,
19,26.1,28.3,25,1009.2,,3.05,20,12.4,22.2,,,,,
20,26.7,28.6,25,1010.2,,0,20,8,18.3,,,,,
21,27.3,31,24.6,1010.9,,0,34.9,4.6,14.8,,,,,
22,25.4,29.5,23,1011.3,,49.02,13.2,14.6,25.9,,,,,
23,26.4,28,25.1,1011.9,,0,28.6,17.2,22.2,,,,,
24,26.5,28.8,24.8,1011.3,,0,34.9,10.9,13,,,,,
25,26.4,28.5,24.7,1011,,0,46.2,13.7,18.3,,,,,
26,26.8,29.2,25.4,1011.2,,0,27.5,15,22.2,,,,,
27,26.3,28.4,25,1010.1,,1.02,18.8,10.9,18.3,,,,,
28,26.1,28.6,24.6,1009.7,,54.1,20,3.5,9.4,,,,,
29,26.2,29.5,24,1008.5,,22.1,18.5,3.1,9.4,,,,,
30,25.3,28,24.3,1008.8,,3.05,24.3,3.5,14.8,,,,,
