Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30.6,15.2,,46,0,10,5.9,16.5,,,,,
3,23.9,31,12.6,,46,0,10,6.5,18.3,,,,,
4,24.1,31.1,12.6,,38,0,10,8.3,18.3,,,,,
5,24.7,28.2,16.2,,44,0,10,17.6,29.4,,,,,
6,21.3,27.4,13,,51,0,10,7.8,14.8,,,,,
7,21.1,27.9,9.1,,45,0,10,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,20.1,26.2,11.2,,51,0,10,11.9,18.3,,,,,
10,19.6,26.5,12.1,,57,0,10,9.3,20.6,,,,,
11,23.3,28,17.4,,43,0,10,12.6,22.2,,,,,
12,20.1,28.3,9.9,,42,0,10,11.1,24.1,,,,,
13,21.9,28.3,10,,43,0,10,10.6,22.2,,,,,
14,23.7,30.7,13.3,,44,0,10,5.6,14.8,,,,,
15,26.6,30,21.5,,34,0,10,6.5,9.4,,,,,
16,22.9,29.1,15,,33,0,10,5.9,16.5,,,,,
17,22.2,28.8,12,,58,0,10,3.1,13,,,,,
18,22.8,27.1,15.9,,66,0,10,11.9,22.2,,,,,
19,20.7,27,12.5,,68,0,10,8,14.8,,,,,
20,20.3,27,12.1,,64,0,10,13.5,27.8,,,,,
21,18.9,24.2,11.1,,61,0,10,14.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,18.2,24,9.7,,58,0,10,4.6,18.3,,,,,
24,18.4,24.3,7.5,,51,0,10,4.3,18.3,,,,,
25,19.6,24.7,10.4,,51,0,10,4.4,9.4,,,,,
26,20.8,26.6,15.5,,48,0,10,10.7,18.3,,,,,
27,18.4,25.5,8.5,,60,0,10,9.3,13,,,,,
28,17.9,23.3,9,,54,0,10,8.9,13,,,,,
29,,,,,,,,,,,,,,
30,21.9,25,17,,43,0,10,5,14.8,,,,,
31,19.2,25,11,,51,0,10,10.2,25.9,,,,,
