Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,39.2,25.1,,20,0,27.5,12.4,20.6,,,,,
2,31.2,35.6,24.3,,29,0,19,17.8,29.4,,,,,
3,28.7,36.7,21.2,,45,5.08,57.9,4.8,9.4,,,,,
4,30.3,36.5,24.2,,32,0,22,11.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.1,39.2,23.8,,31,,27.5,10.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,34.7,22.5,,39,0,20,11.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,31.7,36.7,23.9,,38,0,70,5.2,7.6,,,,,
13,31.9,36.4,22.4,,39,0,70,7.4,9.4,,,,,
14,27.8,32.7,20.4,,46,7.87,40.1,9.6,16.5,,,,,
15,27.9,34.6,19.9,,41,0,29.9,13.7,24.1,,,,,
16,27.6,33.3,19.3,,39,0,10,13,18.3,,,,,
17,29.7,35.8,20.8,,35,0,34.9,8.9,18.3,,,,,
18,31.1,37.3,21,,28,0,37.5,7.4,14.8,,,,,
19,29.9,39,23,,40,0,40.1,11.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.7,35.5,19,,58,0,57.9,8.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.7,31.6,22.9,,63,,40.1,7.4,11.1,,,,,
24,23.8,32.3,21,,67,13.97,22,9.3,16.5,,,,,
25,22.3,24,20.5,,74,0,10,9.3,13,,,,,
26,24.7,31,18.2,,64,0,40.1,9.1,16.5,,,,,
27,27.3,32.3,18.5,,51,0,70,6.3,9.4,,,,,
28,28.3,32.6,18.2,,49,0,40.1,12,18.3,,,,,
29,29.2,33.9,18.9,,47,0,43.8,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
