Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.8,20.5,,38,0,29.9,6.9,14.8,,,,,
2,31.1,37.1,22.5,,38,0,10,8.9,16.5,,,,,
3,29.4,35.3,21.6,,42,2.03,40.1,10.9,22.2,,,,,
4,29.7,35.6,21.5,,35,2.03,29.9,9.8,20.6,,,,,
5,30.7,36.9,20.9,,35,0,29.9,7.8,16.5,,,,,
6,31.9,38.3,22,,28,0,20,7.4,11.1,,,,,
7,33.1,39.7,22.9,,30,0,10,11.1,24.1,,,,,
8,28.7,39.1,24,,44,0,22,12.6,25.9,,,,,
9,28.2,34.1,20.4,,52,10.92,29.9,12.6,27.8,,,,,
10,23,29.5,20.5,,78,0,40.1,6.9,18.3,,,,,
11,25,33.5,20.3,,67,5.08,40.1,10,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,31.5,21,,75,2.03,70,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,28.1,23.6,,71,0,10,21.9,33.5,,,,,
18,24.1,30.9,20.1,,66,,34,13,27.8,,,,,
19,27,30.2,21,,59,8.89,34,12.2,18.3,,,,,
20,27.3,32.2,19.5,,54,0,20,8.3,20.6,,,,,
21,28.1,33.5,20,,50,0,20,9.6,14.8,,,,,
22,27.4,33.5,19.5,,56,,20,9.1,14.8,,,,,
23,26.5,31.6,19.8,,62,0,29.9,10.2,18.3,,,,,
24,26.5,34.2,20.5,,56,,70,3.3,9.4,,,,,
25,23.5,32.1,20,,80,32,29.9,7,9.4,,,,,
26,25.8,35.7,19.8,,68,0.25,59.2,0.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,32,34.9,22.4,,47,0,70,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.8,29,20.5,,71,2.03,29.9,11.7,24.1,,,,,
31,,,,,,,,,,,,,,
