Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.5,20.5,,56,11.94,22,12.2,27.8,,,,,
2,23.8,31.6,20,,71,0,29.9,9.3,18,,,,,
3,26.2,31.3,20,,65,0,29.9,3.3,11.1,,,,,
4,27.4,32.4,20.2,,57,0,29.9,7.8,13,,,,,
5,24.8,33.3,19.9,,72,3.05,70,4.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.8,36.1,20.4,,60,0,70,5.7,7.6,,,,,
8,23.8,34.3,19.4,,74,24.89,70,0,,,,,,
9,26.4,31.2,19,,63,0,20,7.6,16.5,,,,,
10,25.3,31.7,21,,67,0,20,8.5,18.3,,,,,
11,27.3,32,20,,58,0.25,29.9,2.4,9.4,,,,,
12,26.3,31.5,19.5,,63,0,46,4.4,9.4,,,,,
13,26.8,32.1,21.7,,66,0,10,7,14.8,,,,,
14,26.6,32.1,22.5,,63,5.08,46,2.6,7.6,,,,,
15,24.2,31,22,,74,0,45.1,7,11.1,,,,,
16,26.6,33,19.6,,66,14.99,40.1,5.6,9.4,,,,,
17,28.1,34.8,20.4,,56,0,22,6.3,13,,,,,
18,,,,,,,,,,,,,,
19,28.7,34.3,21,,53,0,29.9,6.5,14.8,,,,,
20,28.3,35.5,20,,53,0,10,9.3,18.3,,,,,
21,32.2,37.8,22.5,,48,0,46,7.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.6,34.9,20.3,,61,1.02,55,8.3,24.1,,,,,
24,26.8,34,20,,60,0,68.7,4.6,7.6,,,,,
25,26.4,35.3,22.1,,70,0.25,29.9,5,14.8,,,,,
26,22.4,24.9,19.8,,91,2.03,46,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.4,29.7,22,,69,16,70,4.1,7.6,,,,,
29,22.1,22.6,21.1,,90,0.51,70,3.7,9.4,,,,,
