Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,8.6,-9.3,,20,0,29.9,13.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,-3.4,0.1,-7.8,,29,0,29.9,,,,,,,
4,,,,,,,,,,,,,,
5,-5.6,-0.4,-13.8,,43,0,29.9,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.8,4.6,-8.7,,14,0,29.9,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,4.1,8.8,-2.7,,10,0,29.9,9.8,18,,,,,
11,5,10.1,-1.3,,19,0,29.9,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,7.2,11.2,1.7,,26,0,40.1,5.4,7.2,,,,,
14,6.6,11,2.4,,,0,3.4,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,6.8,-4.6,,19,0,27.5,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,2.2,5,-1.6,,47,0,23.8,14.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.5,10.7,-1.1,,40,0,,3.5,7.2,,,,,
27,8,13,-2.6,,13,0,27.5,20.7,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
