Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.1,13.3,,29,0,27,10,25.2,,,,,
2,,,,,,,,,,,,,,
3,18.1,21.4,13.3,,46,0,26.2,15.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,20.8,25.5,14.6,,26,0,28.8,6.3,10.7,,,,,
6,21.4,26.5,14.4,,26,0,29.9,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,27.3,9.9,,31,4.06,24.9,16.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,20.4,25.3,13,,26,1.02,27.5,9.8,14.4,,,,,
13,21.6,26.3,13.9,,33,0,22.5,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,27.3,14.8,,23,0,29.6,11.5,21.7,,,,,
18,24.9,29.4,17.6,,20,0,29.9,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.3,25.2,14.4,,47,0,27.5,21.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,19.3,,34,0,29.9,15.4,18,,,,,
