Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.4,12.2,2.2,,69,0,42,4.4,11.1,,,,,
7,8.2,12.2,5,,58,0,42.5,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,4.6,7.2,2.2,,,0,50.1,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,5,-1.1,,80,0,27,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,6.9,12.2,3.9,,66,0,50.1,4.4,7.6,,,,,
16,6.2,11.1,3.9,,88,1.02,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,4.7,6.1,2.8,,90,0,20.9,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.5,8.9,-1.1,,80,0,50.1,4.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
