Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-1,-2,,89,,4.3,14.4,18,,,,,
2,-4.9,-4,-6,,93,,4.2,19.8,21.7,,,,,
3,-0.3,0,-1,,100,,1.8,24.8,32.4,46.9,,,,
4,2,,,,100,0,0.5,19.6,21.7,,,,,
5,2.3,3,2,,91,0,6,10.2,14.4,,,,,
6,1.1,2,1,,88,,5.8,11.3,14.4,,,,,
7,0.1,1,0,,96,,2.3,26.1,35.9,46.9,,,,
8,0.9,1,0,,99,,2.4,20,32.4,46.9,,,,
9,0,,,,,,1.4,15.4,18,,,,,
10,4,,,,100,,1.4,19.3,21.7,,,,,
11,-1.3,-1,-2,,92,0,5.1,12.6,18,,,,,
12,-2.6,-2,-3,,90,,5.1,7.6,10.7,,,,,
13,-3.6,-3,-4,,88,0,3.4,26.3,28.7,43.2,,,,
14,-2.7,-2,-3,,79,0,6,19.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,-2.5,-1,-3,,87,,6,11.7,14.4,,,,,
17,-2,-1,-3,,90,0,6,18.7,21.7,39.6,,,,
18,-2,,,,87,,6,13,18,,,,,
19,0.4,1,0,,88,,5.3,18.3,21.7,,,,,
20,0.9,2,0,,88,,5.6,30.9,39.6,53.9,,,,
21,2.8,3,2,,90,,6,26.9,32.4,39.6,,,,
22,1,,,,86,0,6,23.9,25.2,39.6,,,,
23,0.7,1,0,,88,0,6,6.9,10.7,,,,,
24,-4.2,-3,-5,,94,0,6,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.1,-4,-6,,94,0,4.7,13,18,,,,,
28,-5.1,-4,-6,,93,,4.7,16.3,18,,,,,
29,-2.7,-2,-4,,93,0,1.9,16.9,21.7,32.4,,,,
30,-3,,,,93,0,3.9,24.3,25.2,35.9,,,,
31,-3.5,-3,-4,,91,,5.1,13,18,,,,,
