Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-7,-8,,87,,4.5,18.7,21.7,,,,,
2,-9.6,-7,-13,,77,0,8.9,13,18,,,,,
3,-5,-4,-6,,93,,3.2,22.8,28.7,,,,,
4,-0.8,0,-2,,79,0,6,14.6,18,,,,,
5,-0.2,0,-1,,96,,1.9,15.9,21.7,,,,,
6,-3.2,-1,-5,,81,0,5.5,20.7,25.2,,,,,
7,-9.7,-9,-11,,79,0,6.6,7.6,10.7,,,,,
8,,,,,,,,,,,,,,
9,-9.2,-8,-11,,91,,4.2,17,21.7,,,,,
10,-9.8,-9,-10,,84,,5.1,10.4,14.4,,,,,
11,-16.5,-14,-21,,75,0,10,6.7,7.2,,,,,
12,-13.5,-10,-20,,80,0,10,11.5,18,,,,,
13,-5.4,-4,-7,,88,,5.3,3.5,7.2,,,,,
14,-0.8,1,-3,,94,,2.9,8.7,14.4,,,,,
15,-9.6,-6,-12,,85,,5.6,10.7,18,,,,,
16,-10.7,-8,-14,,82,,8.5,8.9,10.7,,,,,
17,-14.9,-9,-21,,79,0,7.6,5.2,10.7,,,,,
18,-7.5,-7,-8,,76,0,10,18,21.7,,,,,
19,-0.7,0,-2,,92,,3.7,19.6,21.7,,,,,
20,-6.9,-4,-10,,87,,3.4,13,18,,,,,
21,-16.4,-13,-18,,70,0,5.6,29.8,35.9,50.4,,,,
22,-19.8,-16,-26,,78,0,10,6.1,10.7,,,,,
23,-20.5,-16,-27,,77,0,10,10,18,,,,,
24,-17.1,-11,-24,,75,0,10,4.1,7.2,,,,,
25,-9.8,-6,-16,,67,0,10,19.1,25.2,,,,,
26,-6.9,-4,-11,,72,0,6.8,29.8,32.4,50.4,,,,
27,-5.8,-5,-6,,86,,3.5,30.7,32.4,50.4,,,,
28,-3.2,-2,-5,,97,,1.3,20.6,25.2,,,,,
