Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-6.1,-19.6,1028.1,,0,27.5,7.2,10.7,,,,,
2,-4.4,0.6,-12.4,1011.3,90,4.06,15.3,23.3,43.2,68.3,,,,
3,-5.1,-3.4,-7.5,1014.1,88,2.03,7.2,22.4,35.9,57.6,,,,
4,-11.5,-8.2,-17.3,1019.8,83,1.02,19,9.4,18,,,,,
5,-11.6,-8.5,-17.2,1005.3,85,7.11,7.6,12.2,21.7,,,,,
6,-16.5,-9.3,-21.8,1012.4,82,2.29,17.7,9.8,14.4,,,,,
7,-20.9,-16.7,-26.3,1026.4,77,0.51,28.6,4.6,10.7,,,,,
8,-25.1,-18.3,-29,1034.2,77,0,26.1,1.5,3.5,,,,,
9,-19.7,-10.8,-30.5,1040.6,79,0,17.1,4.3,10.7,,,,,
10,-6.9,-5,-15.7,1037.5,88,0.51,21.6,8.1,14.4,,,,,
11,-7.8,-4.7,-10.3,1032.9,90,1.52,14,8.5,10.7,,,,,
12,-14.8,-8.2,-21.7,1031.8,85,1.27,27.4,3.5,7.2,,,,,
13,-18.8,-12.8,-25,1030.6,82,0,26.1,5.7,7.2,,,,,
14,-13.6,-9,-18.9,1021.8,84,0.51,19.8,5.7,10.7,,,,,
15,-8.3,-1.5,-19.8,1015.2,87,7.87,15.4,15.7,21.7,,,,,
16,-20.7,-17.8,-23.4,1032.6,77,0,27.5,12.6,21.7,,,,,
17,-10.8,-6.1,-21.4,1027.0,85,0,20,16.7,25.2,,,,,
18,-7,-1.9,-13.6,1018.5,83,0,27.5,17.6,21.7,,,,,
19,-18.5,-14,-22.8,1033.2,82,0,27.5,4.1,10.7,,,,,
20,-20.6,-15.5,-26.2,1033.5,82,0,19.5,8.5,10.7,,,,,
21,-23.8,-19,-31.5,1032.1,79,0,28.6,8.7,18,,,,,
22,-18.3,-13.7,-24.3,1033.4,80,0,21.7,10.4,14.4,,,,,
23,-17.5,-14.8,-24.4,1033.3,79,0,21.7,11.7,14.4,,,,,
24,-21,-18.5,-22.9,1030.1,77,0,24.3,14.4,18,,,,,
25,-14.9,-12,-21.6,1025.2,76,0.51,14.8,26.1,28.7,53.9,,,,
26,-11.4,-10,-13.5,1019.2,80,0.76,3.1,27.4,32.4,57.6,,,,
27,-10,-9,-10.9,1022.8,82,0.76,22.9,20.2,21.7,,,,,
28,-7.6,-6.9,-13.6,1033.0,84,0,26.1,22.2,25.2,,,,,
29,-10.6,-7,-15.9,1035.1,83,0,20,19.6,25.2,,,,,
30,-11.5,-9,-14.2,1025.0,80,0.51,19.8,21.7,28.7,,,,,
31,-7.2,-5.2,-10.5,1024.6,88,0.25,20,19.1,21.7,,,,,
