Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.6,3,1029.1,66,0,34.9,3.5,10.7,,,,,
2,11.9,18,6.2,1024.5,62,0,31.2,4.6,10.7,,,,,
3,12.5,19.6,6,1017.8,66,0,38,10.7,18,,,,,
4,8,12.2,4.6,1014.8,72,0,32.5,18.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,9.6,13.7,8,1020.7,77,0,15.9,11.7,14.4,,,,,
7,11.8,18.3,7.6,1020.6,68,1.02,33,15.4,25.2,,,,,
8,13.3,21.5,7.3,1023.3,59,0,34.9,9.1,18,,,,,
9,14.9,22.6,5.5,1015.2,48,0,34.9,11.3,18,,,,,
10,12.6,19.8,5.8,1005.1,65,0,34.9,14.8,25.2,,,,,
11,2.8,5.2,1.6,1012.1,72,0,31.2,12.6,18,,,,,
12,3.2,5.8,0.7,1016.4,87,4.06,16.7,13.5,18,,,,,
13,3.8,6.5,1.8,1028.1,94,2.54,28.2,8.5,14.4,,,,,
14,8.1,13.1,1.5,1030.0,67,0,34.9,12.2,18,,,,,
15,12.1,18.6,4.5,1024.8,46,0,34.9,13,14.4,,,,,
16,9.4,10.6,7.7,1012.7,88,11.94,13.4,15.4,28.7,,,,,
17,9.9,12.1,8.7,1016.1,93,1.52,27.4,9.6,14.4,,,,,
18,10.8,17.3,3.5,1025.9,76,0,31.2,8.5,14.4,,,,,
19,11.8,18.4,1.4,1026.3,67,0,34.9,7.6,18,,,,,
20,14.2,20.4,9.6,1017.8,68,0,26.2,15.7,21.7,,,,,
21,7.8,16.1,2.8,1017.3,87,7.11,23.5,13.5,21.7,,,,,
22,6.3,10.5,0.6,1030.7,68,0,32.8,7.8,14.4,,,,,
23,9.6,12.5,3.8,1028.0,60,0,37.2,19.1,28.7,,,,,
24,15.8,22.5,10,1015.3,51,0,31.2,21.1,28.7,,,,,
25,10.9,16,1.5,1020.7,55,0,37.2,13.9,21.7,,,,,
26,14.3,21.3,0.7,1018.4,53,0,33.3,13.5,21.7,,,,,
27,12.5,18.5,1.1,1017.2,58,0,34.9,12.6,21.7,,,,,
28,7.5,14.7,-0.2,1026.6,57,0,34.9,5,7.2,,,,,
29,10.4,18.6,2.5,1025.8,48,0,37.2,4.1,10.7,,,,,
30,13.3,21.9,3.7,1021.7,44,0,34.9,7.2,14.4,,,,,
