Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.7,13.1,2.5,1010.3,37,0,45.1,21.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,10.5,12.3,6.3,1004.2,40,0,45.1,34.3,44.3,,,,,
5,9.1,12.9,1.4,1011.1,43,0,45.1,24.3,31.3,,,,,
6,6,12.6,-1.2,1005.4,53,0,45.1,14.4,25.9,,,,,
7,3.3,12.4,-5.3,1004.2,54,0,45.1,25.9,44.3,,,,,
8,,,,,,,,,,,,,,
9,5.5,9.6,-0.8,1020,51,0,45.1,27.4,33.5,,,,,
10,9.8,13.4,6.9,1010.7,48,0,45.1,36.3,53.5,,,,,
11,14.2,17.6,8.3,1008.6,36,0,45.1,25.2,35.2,,,,,
12,11.8,18.3,5.2,1010.3,38,0,45.1,14.8,29.4,,,,,
13,10.1,20.1,3.4,1010.3,52,0,45.1,5.6,16.5,,,,,
14,13.3,19.8,3.6,998.5,34,0,45.1,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,6.9,10.4,1.4,1025.9,57,0,45.1,31.9,44.3,,,,,
17,9.2,11.7,7.6,1018.4,48,0,45.1,27,44.3,,,,,
18,10.8,14.1,1.6,1015.1,61,0,45.1,13.3,22.2,,,,,
19,8.8,17.2,-0.3,1016.9,60,0,45.1,7.4,14.8,,,,,
20,10.7,17.6,2.9,1018.5,50,0,45.1,13.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,20,6,1006.7,44,0,45.1,7.8,14.8,,,,,
24,11.2,15.5,6.1,1002.6,46,0,45.1,21.9,25.9,,,,,
25,8.9,14.8,2.7,999.7,59,6.1,45.1,20.7,25.9,,,,,
26,9.1,15,0,999,49,0,42,35.6,50,,,,,
27,5.6,11.9,-1.3,1003,54,0,42,15.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.2,11.1,-5.8,1027.9,55,0,45.1,3.9,14.8,,,,,
31,5.6,13.8,-5,1025.6,47,0,45.1,5.2,16.5,,,,,
