Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.5,9.3,1004.1,41,0,45.1,32.2,44.3,,,,,
2,8.3,15.6,-4.3,1018.3,40,0,45.1,14.3,20.6,,,,,
3,5.9,13.6,-5.5,1024.1,41,0,45.1,6.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,19.2,4.4,1009.9,38,0,45.1,20.7,35.2,,,,,
7,11.7,18.5,2.8,1005.6,41,0.25,41,32.2,51.9,,,,,
8,12.9,18.9,4.4,1007.2,41,0,35.9,43.2,68.3,,,,,
9,,,,,,,,,,,,,,
10,11.2,17.5,0.6,1010.3,46,0,45.1,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,10.8,20.4,1.2,1005.8,49,0,45.1,10.6,18.3,,,,,
13,7.1,7.5,4.6,996.8,94,9.91,6.9,3.5,5.4,,,,,
14,8.7,12.7,-0.2,1004.2,67,10.92,36.7,13,18.3,,,,,
15,9.8,16.6,0.6,1009.7,64,0,45.1,9.8,18.3,,,,,
16,14.5,18.7,5.5,1006.7,54,0,45.1,14.1,20.6,,,,,
17,13.3,19,6.6,1004,64,2.03,42,10.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,11,15.4,2.5,1008.8,46,0,43.9,26.3,29.4,,,,,
20,8.5,14.7,0.9,1020,58,0,45.1,10.2,20.6,,,,,
21,8.6,14.4,-2.6,1022.6,54,0,45.1,11.7,14.8,,,,,
22,7.7,17.7,-5,1014.6,57,0,45.1,5.6,13,,,,,
23,13.4,18.9,9.2,1002.8,53,0,41.2,14.8,31.3,,,,,
24,12.7,17.2,3.8,996.8,45,0,45.1,26.3,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.3,14.3,5.5,1010.1,50,0,45.1,21.9,24.1,,,,,
28,12.3,18.3,0.3,1011.7,73,0,45.1,4.4,11.1,,,,,
29,17.9,20.9,10.5,1004.3,44,0,44.1,25.9,53.5,,,,,
30,12.8,20.9,3.7,1014.3,60,0,45.1,3.1,7.6,,,,,
