Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.5,10.4,1017.7,42,91.95,45.1,8.9,14.8,,,,,
2,18.7,23,11,1016.7,40,0,45.1,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,15.9,20,6.5,1020.7,62,0,40.1,7.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,18.3,21.8,15,1007,44,0,41.2,24.6,46.5,,,,,
7,,,,,,,,,,,,,,
8,24.1,26.8,10.6,998.5,34,0,45.1,27,35.2,,,,,
9,,,,,,,,,,,,,,
10,18.8,24,7,1005.4,34,0,45.1,25,29.4,,,,,
11,18.2,23.3,4,1005.7,42,0,45.1,19.4,33.5,,,,,
12,15.3,24.4,0.3,1008.7,48,0,45.1,13.7,18.3,,,,,
13,14,17.6,0.6,1016.5,36,0,45.1,8.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,15.1,20.7,7.3,1008.8,44,0.76,41,13.7,20.6,,,,,
16,17.7,24.7,3.4,1000.3,42,0,42.5,19.1,40.7,,,,,
17,20,25.7,14.7,996.9,43,0,45.1,23,27.8,,,,,
18,17.9,24.5,17.3,1002.9,41,0,28.8,38.3,48.2,,,,,
19,17,21.5,9.5,1018,43,0,45.1,17.8,38.9,,,,,
20,19.3,26.3,13.9,1012,33,0,45.1,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.2,25.5,6,1001.3,43,0,45.1,25.6,40.7,,,,,
23,24.3,28.5,10,1001.6,35,0,45.1,27.4,44.3,,,,,
24,16.8,30,0.6,1008.4,47,0,45.1,21.7,29.4,,,,,
25,14.3,17,3.6,1009.1,50,0,45.1,17,25.9,,,,,
26,19.4,24.1,12.8,1002.3,49,0.51,40.1,23.5,44.3,,,,,
27,15.6,24.5,4.2,1004.7,47,0,45.1,18.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,12.4,20.3,2.2,1016.5,43,0,45.1,15.7,35.2,,,,,
30,,,,,,,,,,,,,,
31,14.6,18.7,-2,1005.6,42,0,36,16.7,29.4,,,,,
