Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.2,27.5,14.7,1007.5,29,0,38.8,29.3,48.2,,,,,
4,16.7,27.4,10.6,1009.9,31,0,45.1,9.1,14.8,,,,,
5,13.4,18.9,5.7,1009.7,43,0,34,10.4,22.2,,,,,
6,15.2,18.9,5.3,1008.8,34,0,45.1,23.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,17.2,23,5,1004.8,30,0,45.1,25,29.4,,,,,
9,16.6,22.4,7.2,1005,31,0,45.1,22.4,27.8,,,,,
10,14.7,21.8,4.5,1008.4,35,0,45.1,7,11.1,,,,,
11,16.5,19.4,13,1004.4,27,0,45.1,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,24.9,6,1004,31,0,45.1,18.5,25.9,,,,,
16,15.6,22,6.5,1010.2,28,0,45.1,16.3,24.1,,,,,
17,22,27.8,8.2,1010.3,14,0,45.1,14.8,18.3,,,,,
18,18.3,27.8,10.9,1002.3,22,0,45.1,5.6,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,22.1,5.5,1010.9,32,0,45.1,4.1,7.6,,,,,
24,18.8,23.1,7.3,1009.7,36,0,41.2,3.1,5.4,,,,,
25,18.8,23.3,3.2,1011.8,31,5.08,41,21.7,31.3,,,,,
26,22.7,27.8,8.5,1010.9,27,0,45.1,13.3,22.2,,,,,
27,16.9,28.2,11.8,1012.6,45,0,45.1,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,12,18,4.6,998.4,33,0.51,40.1,28.2,42.4,,,,,
30,8.8,15,1.8,1003.1,36,0,42.5,24.6,31.3,,,,,
