Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.8,8,986.8,39,0.51,41.2,29.6,48.2,,,,,
2,13.6,21,8.6,987.4,39,0.76,36,30,44.3,,,,,
3,,,,,,,,,,,,,,
4,14.6,19,6,1004.2,34,0,41.2,35.6,51.9,,,,,
5,,,,,,,,,,,,,,
6,17.1,21.8,6.2,1003.7,32,0,36,33.7,46.5,,,,,
7,17.4,23,8.4,1002.4,30,0,29.9,46.7,68.3,,,,,
8,17.9,23.7,4.6,1006.3,31,0,45.1,26.9,38.9,,,,,
9,17.7,23.8,7,1009.7,28,0,44.1,20.4,35.2,,,,,
10,21.9,30.8,9,1004,24,0,45.1,13.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.4,18.7,2.9,1008.7,65,0,45.1,21.9,35.2,,,,,
14,13.9,20.7,5,1010.8,59,0,45.1,7.8,9.4,,,,,
15,,,,,,,,,,,,,,
16,19.9,26.5,7.9,1010.4,31,0,45.1,14.3,20.6,,,,,
17,23.6,29.6,11.5,1004.6,22,0,44.1,24.3,31.3,,,,,
18,18.8,29.6,14.1,1002.2,32,0,42.5,34.4,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.2,23.9,1002.6,17,0,45.1,9.6,18.3,,,,,
22,22.3,28.9,12.7,1007.1,24,0,45.1,9.6,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,23.8,5.4,1012.9,29,0,44.1,18.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,20.3,24.7,12.3,1002.8,29,0,45.1,11.7,18.3,,,,,
28,18.5,26,8.7,1010.2,35,0,45.1,12.6,22.2,,,,,
29,20.9,31.9,9.3,1008.6,28,0,45.1,8,11.1,,,,,
30,24.4,32.7,10.4,1005.9,24,0,42,4.1,9.4,,,,,
31,22.1,30.1,15.9,1009.9,21,0,45.1,4.1,7.6,,,,,
