Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,28,18,,79,19.05,21.6,1.5,7.6,,,,,
3,24.2,30,20,,73,0,26.7,1.1,3.5,,,,,
4,26.2,31,20,,63,0,28.3,7.4,11.1,,,,,
5,22.7,26,21,,85,0,26.2,2.8,11.1,,,,,
6,21.8,26,19,,81,11.94,24.1,8.1,14.8,,,,,
7,21.3,27,17,,77,0,20.9,14.8,22.2,,,,,
8,21.7,29,19,,88,0.25,22.9,6.3,22.2,,,,,
9,22.4,27,18,,80,3.05,20,3,7.6,,,,,
10,20.8,24,18,,94,0,20.9,8.3,11.1,,,,,
11,23.2,27,10,,78,10.92,24,4.6,11.1,,,,,
12,23.8,27,18,,82,34.04,29,5.9,11.1,,,,,
13,19.7,25,19,,95,0,13.4,6.1,25.9,,,,,
14,22.7,28,18,,76,2.03,26.4,1.1,7.6,,,,,
15,24,29,20,,69,4.06,22.5,1.9,7.6,,,,,
16,23.2,29,19,,83,0,24.9,5,14.8,,,,,
17,23.4,29,20,,80,0,22,1.5,7.6,,,,,
18,23.6,30,21,,80,0,23,75.9,,,,,,
19,21.2,25,19,,91,20.07,20.3,7.8,31.7,,,,,
20,20.7,28,19,,92,0,19.2,5,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,19,,74,0,24.9,4.4,22.2,,,,,
23,20.7,22,19,,89,,22.5,8.9,18.3,,,,,
24,24.6,28,19,,57,0,27,6.7,11.1,,,,,
25,23,25,20,,84,0,24.9,1.9,7.6,,,,,
26,23.4,28,20,,80,0,22,0.7,3.5,,,,,
27,23,25,21,,84,9.91,21.6,2.8,11.1,,,,,
28,19.5,22,17,,83,0,18.3,0.9,3.5,,,,,
29,23.7,28,18,,79,20.07,25.9,5,7.6,,,,,
30,,,,,,,,,,,,,,
31,23,29,20,,83,0,17.5,4.6,11.1,,,,,
