Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3,1.6,1002.6,89,0.51,6.9,13.5,25.2,,,,,
2,0.2,1.2,-0.5,1008.4,97,3.81,4.2,14.4,25.2,,,,,
3,-0.3,2.7,-1.8,1007.7,92,0.25,6.9,14.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.2,1.8,0.5,1024.4,85,0,10,20.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,6.7,10.4,1.8,1024.1,79,0,10,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.5,10.2,5,1026,85,0,10,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,17.3,22.8,8.5,1022.1,43,0,10,9.1,10.7,,,,,
