Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.3,11.3,1021.1,59,0,10,15.4,18,,,,,
2,11.2,13,7.6,1021.4,69,0,10,12.6,18,,,,,
3,8.8,12,6.4,1021.3,80,0,10,19.8,21.7,,,,,
4,6.5,7.9,5.5,1023.2,74,0,10,25.2,25.2,,,,,
5,3.8,4.8,2.6,1028.4,91,0,8.5,17,21.7,,,,,
6,3.3,6,1.3,1028.9,84,0,10,,,,,,,
7,5.6,9.2,2.1,1024.9,89,0,8.5,13.5,18,,,,,
8,10.1,12.5,6.8,1016.8,70,0,10,9.8,10.7,,,,,
9,12.6,15.4,9.3,1011.2,65,0,10,13.5,18,,,,,
10,15.6,21.5,9.4,1005.8,62,4.06,10,9.1,18,,,,,
11,11.2,19.7,7.1,997.8,89,5.08,4.5,17,28.7,,,,,
12,4.1,5.1,3.1,,87,37.08,6.4,36.9,50.4,,,,,
13,6.2,8.3,3,1015.5,77,0.51,10,20.7,25.2,,,,,
14,11.2,17.5,3.7,1011.3,61,0,8.5,18,25.2,,,,,
15,12,16.2,8.2,997.2,90,9.14,6.4,33.3,43.2,64.8,,,,
16,7.9,9.5,4.8,1009.3,88,1.02,8.5,9.8,10.7,,,,,
17,10.7,13.9,8.3,1006.3,92,7.87,6.9,12.6,21.7,,,,,
18,6.6,7.3,5.9,1007.7,97,5.08,5.5,21.7,25.2,,,,,
19,6.6,8.1,4.8,1019.3,85,0.51,8.5,21.7,25.2,,,,,
20,8.4,10.1,5.7,1024.7,68,0,12.6,9.8,14.4,,,,,
21,12.2,14.6,8.8,1023.7,75,0,15,10.7,14.4,,,,,
22,14.2,16.4,10.9,1020.8,73,0,20,9.8,10.7,,,,,
23,18.2,21.4,12.7,1016.4,76,0,20,13.5,18,,,,,
24,19.3,24.9,15.6,1017.7,75,0,20,9.8,14.4,,,,,
25,18.7,23.1,14.9,1018.5,74,0,20,11.7,18,,,,,
26,18,26,10.5,1019.2,76,0,15,11.7,28.7,,,,,
27,9.3,10.2,8.1,1028.1,90,0,15.9,21.7,35.9,50.4,,,,
28,11.4,15,8.1,1026.4,82,0,20,22.4,28.7,39.6,,,,
29,15,18.7,12.1,1022.7,77,0,20,16.1,21.7,,,,,
30,17.3,20.9,12.9,1020,61,0,20,16.1,18,,,,,
