Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,17,,53,0,10.6,5,22.2,,,,,
2,26.7,32,16,,55,0,10.9,3.3,11.1,,,,,
3,27.2,32,16,,55,0,10,11.7,25.9,,,,,
4,26.7,32,15,,51,0,10.3,4.3,18.3,,,,,
5,25.6,32,13,,56,0,10.1,5,18.3,,,,,
6,26.3,32,15,,49,0,10.5,10.7,25.9,,,,,
7,26.8,31,16,,50,0,10.8,8.1,18.3,,,,,
8,24.7,30,14,,58,0,10.6,3.7,14.8,,,,,
9,24.4,32,16,,63,0,10.5,2.8,18.3,,,,,
10,27.1,33,15,,55,0,10.5,12.2,27.8,,,,,
11,28.6,33,20,,53,0,10.9,16.9,29.4,,,,,
12,24,28,17,,59,0,10,5.6,16.5,,,,,
13,27.9,33,17,,53,0,10.6,1.7,5.4,,,,,
14,28.2,33,18,,49,0,10.6,7,18.3,,,,,
15,31.1,33,26,,45,0,11.1,15.2,22.2,,,,,
16,27.2,32,16,,58,0,10.1,10.6,24.1,,,,,
17,26.6,32,17,,54,0,10.9,7.6,22.2,,,,,
18,28.1,32,17,,46,0,10.5,4.3,14.8,,,,,
19,27.9,33,17,,42,0,10.5,3.5,14.8,,,,,
20,27.3,33,16,,44,0,10.8,8.5,22.2,,,,,
21,30.9,34,22,,40,0,10.3,14.3,27.8,,,,,
22,29.5,34,18,,40,0,10.9,7.4,18.3,,,,,
23,29.4,35,18,,43,0,10.6,3.9,18.3,,,,,
24,27.2,31,21,,55,0,10.9,11.5,18.3,,,,,
25,26,32,15,,55,0,10.5,5.9,13,,,,,
26,28.4,35,19,,50,0,10.5,0.9,5.4,,,,,
27,29,35,20,,51,0,10.5,3.1,14.8,,,,,
28,28.2,34,20,,49,0,10.3,7.8,22.2,,,,,
29,29.5,34,18,,35,0,10.9,7.4,18.3,,,,,
30,28.9,35,17,,35,0,10.5,2.4,14.8,,,,,
31,27.9,35,17,,37,0,10.5,6.1,18.3,,,,,
