Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,23,,50,0,10.8,4.8,14.8,,,,,
2,29.8,34,24,,56,0,10.9,12,18.3,,,,,
3,32.1,37,24,,44,0,10.6,13.5,22.2,,,,,
4,25.2,29,21,,80,,10.3,3.3,18.3,,,,,
5,26.5,29,23,,71,0,10.6,4.3,11.1,,,,,
6,28.9,33,22,,62,0,11.3,5.9,14.8,,,,,
7,26.9,32,23,,71,0,11.3,5.7,27.8,,,,,
8,24,27,21,,84,0,10,9.6,18.3,,,,,
9,30.6,34,27,,54,0,11.3,3.7,13,,,,,
10,29.1,33,23,,58,0,11.3,6.7,18.3,,,,,
11,32.3,35,25,,48,0,11.1,11.7,18.3,,,,,
12,30.1,36,23,,56,0,10.9,13.5,33.5,,,,,
13,27.6,32,21,,63,0,11.3,10,22.2,,,,,
14,28.4,32,25,,69,0,11.1,7,22.2,,,,,
15,30.3,34,22,,57,0,10.9,11.9,27.8,,,,,
16,26.8,31,22,,74,,10.8,10.4,18.3,,,,,
17,31.4,33,27,,54,0,11.1,10,33.5,,,,,
18,30.7,34,24,,58,0,11.3,9.1,25.9,46.5,,,,
19,29,35,24,,67,,10.9,10.2,40.7,,,,,
20,27.7,31,24,,70,0,11.3,12.4,27.8,,,,,
21,26.8,34,22,,75,,11.3,11.9,20.6,40.7,,,,
22,28.8,34,23,,68,,10.8,8,18.3,37,,,,
23,29.6,33,24,,66,0,11.3,3.7,13,,,,,
24,30.9,35,24,,57,0,11.1,9.6,22.2,,,,,
25,26.4,29,22,,78,,11.1,7.4,14.8,,,,,
26,27.7,32,23,,72,0,11.3,6.9,16.5,,,,,
27,29.2,32,24,,64,,11.3,6.9,16.5,,,,,
28,29,33,23,,66,,10.5,9.3,20.6,,,,,
29,29.3,33,21,,63,0,10,5,14.8,,,,,
30,31.8,35,25,,51,0,11.1,5.9,14.8,,,,,
31,29.4,32,23,,61,0,11.3,11.5,16.5,,,,,
