Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34,24,,59,0,11.3,0.4,3.5,,,,,
2,30.3,34,24,,60,0,10.6,2.8,3.5,,,,,
3,32.2,35,25,,50,0,11.1,5.7,18.3,,,,,
4,32.5,36,24,,49,0,10.9,1.5,3.5,,,,,
5,32.9,37,24,,50,0,10.9,0.4,3.5,,,,,
6,31.1,37,24,,56,,11.3,5.2,18.3,40.7,,,,
7,29,32,24,,66,0,11.3,6.5,18.3,,,,,
8,31.2,34,24,,59,0,11.3,9.1,33.5,,,,,
9,26.1,32,22,,79,,10.8,6.9,27.8,55.4,,,,
10,28,31,23,,73,0,9.8,6.5,22.2,,,,,
11,27,31,24,,79,0,11.3,5.6,33.5,,,,,
12,27.9,33,22,,71,0,10.6,4.8,18.3,,,,,
13,28.1,32,23,,70,,11.3,2.6,22.2,,,,,
14,28.3,32,22,,72,0,11.3,5.9,22.2,,,,,
15,29.9,34,24,,62,0,11.3,4.3,18.3,,,,,
16,29.6,32,24,,65,0,11.3,6.7,22.2,,,,,
17,26.3,32,23,,81,,10.8,8.5,55.4,,,,,
18,28.6,31,23,,68,0,11.3,8.7,22.2,,,,,
19,29.9,33,24,,66,0,11.1,4.6,22.2,,,,,
20,28.9,33,23,,69,0,11.3,8.3,22.2,,,,,
21,26.5,32,24,,81,,11.3,6.3,27.8,,,,,
22,29.7,34,25,,67,0,11.1,3,18.3,,,,,
23,29.9,33,25,,65,0,11.1,5.7,27.8,,,,,
24,27.4,31,23,,76,0,11.3,6.3,22.2,,,,,
25,26.6,30,23,,84,,10.6,5.7,16.5,,,,,
26,25.7,30,22,,83,,11.3,4.3,18.3,,,,,
27,25.3,29,24,,88,,11.3,3.1,20.6,,,,,
28,27,30,24,,82,0,11.3,3.7,18.3,,,,,
29,26.6,29,24,,85,,11.3,8.5,18.3,,,,,
30,25.6,28,23,,88,,11.3,5.7,16.5,,,,,
31,28.3,32,23,,76,0,10.3,0.4,3.5,,,,,
