Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28.9,10.6,1009,47,0,16.1,3.3,11.1,,,,,
2,24.3,30.6,11.1,1007.4,52,0,16.1,7.8,20.6,33.5,,,,
3,22.9,30.6,17.2,1003.9,65,0,15.8,17.2,40.7,59.4,,,,
4,14.9,24.4,7.2,1008.1,65,2.03,16.1,7.2,53.5,81.7,,,,
5,15.4,26.1,6.1,1011.6,60,4.32,16.1,7,24.1,40.7,,,,
6,18.3,26.1,6.1,1006.6,52,2.79,15.3,20,38.9,59.4,,,,
7,12.5,21.7,6.1,1014.1,52,0.25,16.1,15.9,25.9,35.2,,,,
8,11.4,18.9,6.1,1002.7,75,11.43,11.6,11.1,25.9,46.5,,,,
9,5.4,17.8,2.2,1009.1,62,3.3,16.1,32,44.6,63,,,,
10,6.9,13.3,0,1021.3,48,0,16.1,22,35.2,50,,,,
11,7.5,13.9,-1.7,1029.1,47,0,16.1,5.7,18.3,27.8,,,,
12,8,13.9,-1.6,1023.8,71,3.81,14.6,7,24.1,,,,,
13,8.2,17.8,-1,1025.3,62,0.51,10.8,2.4,13,,,,,
14,15.3,23.9,10,1017.4,72,10.67,11.1,5.7,11.1,,,,,
15,15.8,23.9,10,1015.8,57,0.51,16.1,23.9,37,50,,,,
16,14.4,22.2,8.3,1020.3,57,0,16.1,10,33.5,37,,,,
17,8.9,15,5,1021.6,66,0,16.1,0.6,5.4,,,,,
18,13.9,23.3,4.4,1018.8,64,0,15.8,4.3,16.5,,,,,
19,12.6,18.9,9.4,1012.9,88,5.08,14.8,12.4,24.1,37,,,,
20,16.9,28.3,6.7,1012.8,70,0.51,13.5,8.5,27.8,37,,,,
21,20.5,29.4,6.7,1018.5,54,0,16.1,5.7,20.6,33.5,,,,
22,20.8,29.4,10.6,1021.9,54,0,16.1,11.7,24.1,35.2,,,,
23,19.3,26.1,12.8,1023.6,57,0,16.1,6.9,16.5,31.7,,,,
24,21.3,28.3,12.8,1024.6,65,0,15.8,4.8,14.8,,,,,
25,23.9,31.7,13.3,1022,64,0,15.6,5.4,13,,,,,
26,25.9,34.4,15.6,1012.7,58,0,16.1,5.9,18.3,,,,,
27,23.6,34.4,16.7,1009.1,62,2.29,15.3,8.7,18.3,29.4,,,,
28,19.6,27.2,12.2,1013.1,56,0,16.1,5.7,13,,,,,
29,19.9,26.1,12.2,1012,73,0,15.1,7.2,18.3,,,,,
30,21.6,27.8,15.6,1010.6,55,0.76,15.9,13.9,25.9,40.7,,,,
31,21.3,30.6,13.9,1014.4,56,0,16.1,8.3,27.8,40.7,,,,
