Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.4,5,1018.2,73,0.25,16.1,3.3,11.1,,,,,
2,13.4,24.4,3,1019,63,0,15.9,9.3,25.9,33.5,,,,
3,18.2,25,3.3,1017.8,48,0,16.1,17.8,27.8,40.7,,,,
4,16.4,25,9.4,1018.2,44,0,16.1,18.1,29.4,40.7,,,,
5,12.7,23.3,2.2,1017.8,43,0,16.1,12.2,33.5,51.9,,,,
6,11.4,23.3,2.2,1012.3,79,4.06,14.5,2.4,9.4,,,,,
7,15.3,30.6,4.4,1004.3,66,4.06,9,9.3,33.5,42.4,,,,
8,17.7,30.6,4.4,1004.3,69,0,15,9.3,27.8,50,,,,
9,10.9,20.6,6.1,1005.7,66,11.68,14.5,19.8,37,66.5,,,,
10,6.4,13.3,2.2,1016.5,49,11.43,16.1,25.4,38.9,57.6,,,,
11,11.2,17.2,2.2,1021,43,0,16.1,15,40.7,57.6,,,,
12,9.5,17.2,2.2,1026.1,42,0,16.1,12.4,24.1,35.2,,,,
13,8.8,16.1,1.7,1031.2,44,0,16.1,3.7,13,,,,,
14,10,18.3,-1.1,1032.3,38,0,16.1,8.9,29.4,38.9,,,,
15,12,20.6,-1,1024.9,33,0,16.1,9.3,24.1,27.8,,,,
16,9.8,20.6,1.1,1015.4,61,1.02,15.8,17.2,27.8,42.4,,,,
17,6.8,13.9,5,1007,78,4.83,14,15.7,31.7,40.7,,,,
18,6.8,11.7,3.9,1010.5,65,0.51,16.1,15.6,31.7,42.4,,,,
19,9.5,16.7,2.2,1013.5,59,0.25,16.1,11.3,22.2,37,,,,
20,11.6,20.6,2.2,1014.3,50,0,16.1,4.8,18.3,25.9,,,,
21,11.8,20.6,2.8,1009.4,50,0,16.1,5.2,20.6,33.5,,,,
22,13.1,20.6,2.8,1005.6,59,0,14.2,11.9,33.5,50,,,,
23,9.6,19.4,2.8,1010.4,48,0,16.1,15.7,29.4,46.5,,,,
24,10.7,18.9,-0.6,1017.2,38,0,16.1,5.6,20.6,,,,,
25,12.3,17.2,10,1006.9,59,0,16.1,9.6,18.3,,,,,
26,11.6,15,8.9,995.7,82,0,14.8,3.1,14.8,,,,,
27,7.8,15,3.9,994.2,83,5.33,11.9,10.4,35.2,50,,,,
28,5.7,12.8,1.7,998.8,61,3.81,16.1,25,42.4,55.4,,,,
29,10.6,17.2,2.2,1005.8,34,0.25,16.1,27.8,48.2,66.5,,,,
30,13.6,21.7,4.4,1009.3,35,0,16.1,14.3,25.9,,,,,
