Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,25,,79,0,11.3,10.9,14.8,,,,,
2,25.2,27,22,,80,0,11.1,9.3,14.8,,,,,
3,24.6,27,23,,82,,8.9,12.2,18.3,,,,,
4,25.1,27,23,,83,,11.1,11.9,18.3,,,,,
5,25.7,28,23,,81,,10.6,13.3,18.3,,,,,
6,25.3,27,23,,78,0,11.3,11.1,16.5,,,,,
7,25.3,27,24,,78,,10.9,11.1,14.8,,,,,
8,24.2,27,22,,87,,8.4,11.7,18.3,,,,,
9,24.3,27,22,,82,0,10.1,10.9,18.3,,,,,
10,25.2,27,22,,80,0,11.1,11.5,18.3,,,,,
11,24.6,26,24,,87,,9.3,9.4,18.3,,,,,
12,25,26,24,,86,0,9.5,11.3,18.3,,,,,
13,25.1,28,23,,85,,10.5,11.9,18.3,,,,,
14,25.2,28,23,,81,0,11.3,12.4,18.3,,,,,
15,25.3,27,24,,80,0,11.3,11.7,16.5,,,,,
16,23.6,26,22,,87,,9.8,8.9,14.8,,,,,
17,23.8,28,20,,81,0,11.3,7.4,14.8,,,,,
18,26.4,28,25,,80,0,11.3,10.9,16.5,,,,,
19,25.7,27,24,,84,,10.9,11.3,16.5,,,,,
20,25.6,27,24,,81,,10.8,10.9,28.7,,,,,
21,26.2,28,25,,81,0,11.3,21.9,35.9,,,,,
22,25.7,28,24,,81,0,10.8,11.9,18.3,,,,,
23,25.8,27,25,,80,0,10.9,10.4,14.8,,,,,
24,25.1,27,22,,79,0,10.9,8.9,13,,,,,
25,24.6,27,20,,79,0,11.1,10,18.3,,,,,
26,26,27,25,,80,0,11.3,12.4,18.3,,,,,
27,25.3,27,24,,81,0,11.3,10.9,14.8,,,,,
28,24.3,26,22,,86,,9.5,16.1,25.9,,,,,
29,24.4,26,23,,84,0,10.8,12.2,22.2,,,,,
30,24.6,27,21,,77,0,11.3,11.7,18.3,,,,,
31,24,25,23,,87,,8.4,11.7,16.5,,,,,
