Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,,84,0,11.3,11.9,16.5,,,,,
2,25.3,27,23,,82,0,11.3,13,18.3,,,,,
3,24.3,26,22,,81,,10.6,10.9,16.5,,,,,
4,23.4,26,21,,84,,9.7,10.9,18.3,,,,,
5,23.8,26,21,,83,0,10.9,11.3,22.2,,,,,
6,22.9,24,22,,94,,6.9,13.1,18.3,,,,,
7,23.2,26,21,,83,,10.1,8,22.2,,,,,
8,24.2,27,21,,80,,10.8,10.6,14.8,,,,,
9,24.4,26,23,,82,,10.3,9.8,22.2,,,,,
10,23.7,27,21,,87,0,11.3,6.3,14.8,,,,,
11,23.7,26,22,,87,,8.5,8,14.8,,,,,
12,24.4,27,21,,81,0,10.9,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.6,25,23,,77,0,11.3,13.1,18.3,,,,,
15,23.1,25,20,,80,,10.6,11.5,18.3,,,,,
16,24.1,26,22,,82,0,11.3,12.2,14.8,,,,,
17,25.5,29,23,,76,0,11.3,11.3,18.3,,,,,
18,23.9,25,22,,80,,10,9.8,14.8,,,,,
19,23.6,25,22,,87,,7.9,10.2,18.3,,,,,
20,22.7,25,21,,94,,6.8,9.8,18.3,,,,,
21,24.1,26,22,,80,,10.6,10,14.8,,,,,
22,25.2,28,23,,79,0,10.8,6.9,13,,,,,
23,24.7,27,23,,80,,10.1,14.1,18.3,,,,,
24,24.8,27,23,,83,,9,9.1,13,,,,,
25,25.9,28,23,,80,0,10.8,10,18.3,,,,,
26,26.7,29,24,,79,0,10.9,11.7,18.3,,,,,
27,26.3,28,25,,79,0,11.3,10.7,18.3,,,,,
28,25.8,28,23,,80,0,11.3,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.2,29,25,,78,0,11.3,11.5,14.8,,,,,
31,27,29,25,,80,0,11.3,10.9,14.8,,,,,
