Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26,,74,0,11.3,13.3,18.3,,,,,
2,27.6,30,25,,77,0,10.8,12.2,18.3,,,,,
3,27.3,30,26,,77,0,11.3,11.3,20.6,,,,,
4,25.7,29,23,,82,0,10.5,9.4,18.3,,,,,
5,25.8,26,25,,83,0,11.1,7.8,11.1,,,,,
6,26.6,28,25,,80,0,11.3,14.4,18.3,,,,,
7,26.3,28,25,,86,0,10.8,10.6,14.8,,,,,
8,27,29,26,,79,0,11.3,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.9,30,26,,75,,10.8,13,18.3,,,,,
11,27.7,30,26,,77,0,10.6,13.3,18.3,,,,,
12,28.1,30,26,,80,,10.9,13.7,22.2,,,,,
13,28.1,30,26,,75,0,11.3,11.5,18.3,,,,,
14,27.2,29,24,,82,,9.8,11.5,18.3,,,,,
15,27.8,30,26,,77,0,11.1,9.6,14.8,,,,,
16,28.1,30,27,,78,0,11.3,12.6,18.3,,,,,
17,27.6,30,26,,77,0,11.3,10.7,16.5,,,,,
18,28.1,30,27,,76,0,11.3,13.7,18.3,,,,,
19,27.8,30,25,,77,0,11.1,11.1,14.8,,,,,
20,26.3,28,25,,83,,10.3,10.2,18.3,,,,,
21,27.3,30,24,,79,0,11.3,11.1,18.3,,,,,
22,28,30,27,,76,0,11.3,12.8,18.3,,,,,
23,27.7,30,25,,79,0,11.3,11.1,18.3,,,,,
24,28,30,27,,78,0,11.3,13,18.3,,,,,
25,27.8,30,26,,77,0,11.3,12.6,18.3,,,,,
26,27.8,30,26,,77,0,11.3,11.9,18.3,,,,,
27,27.3,30,25,,77,0,10.9,10.9,18.3,,,,,
28,27.2,30,25,,77,0,11.3,7.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.4,30,27,,76,0,11.3,11.1,18.3,,,,,
31,27.5,30,26,,78,0,10.9,10.4,13,,,,,
