Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.7,12.3,,76,0,,9.4,18,,,,,
2,17.4,19.4,15.9,,81,0,,11.3,25.2,,,,,
3,17.5,22.4,14.3,,86,0.76,,13.9,21.7,,,,,
4,11.7,13,11,,97,23.11,,18,35.9,,,,,
5,9.1,12.4,6.2,,81,1.02,,25.6,28.7,72,,,,
6,9.7,12.9,6.6,,82,0,,14.4,18,,,,,
7,11.5,15.3,7.8,,76,0,,10.4,14.4,,,,,
8,12.9,16.5,10,,74,0,,14.4,18,,,,,
9,13,16.2,10,,85,0,,15.4,21.7,,,,,
10,15,19.1,12.3,,83,4.06,,11.7,18,,,,,
11,13.2,15.5,11.5,,93,3.05,,9.8,14.4,,,,,
12,11.4,13.3,10.3,,97,0,,9.8,14.4,,,,,
13,11.1,14.5,9,,85,0,,10.4,14.4,,,,,
14,9.4,11.2,7.6,,99,3.05,,18.5,32.4,,,,,
15,12.3,14.6,10.8,,99,2.29,,23.3,28.7,,,,,
16,14.6,17.3,11.7,,89,0,,16.7,21.7,,,,,
17,13.3,15.2,12.6,,97,17.02,,19.8,25.2,,,,,
18,12.6,13.9,11.2,,99,9.91,,17.6,32.4,,,,,
19,12.6,15.1,10.1,,99,0,,19.3,28.7,,,,,
20,14.9,18.5,12.1,,98,0,,9.1,10.7,,,,,
21,15.2,18.6,13.1,,94,0,,9.1,14.4,,,,,
22,15.5,19.1,12.9,,88,0,,8.1,10.7,,,,,
23,16.7,20.4,14,,84,0,,6.3,10.7,,,,,
24,14.6,17.5,11.7,,94,0,,8.5,14.4,,,,,
25,10.4,12.1,8.5,,95,3.05,,9.4,18,,,,,
26,9.7,13,6.7,,90,0,,20.2,25.2,,,,,
27,13.8,17.4,8.7,,77,0,,15.7,18,,,,,
28,13.9,17.9,11.9,,86,0,,16.1,21.7,,,,,
29,12.2,15.3,10.7,,86,0,,24.3,28.7,,,,,
30,10.5,13.7,9.1,,95,0,,16.7,25.2,,,,,
