Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,22,1007.5,76,0,50.1,10.4,18.3,,,,,
2,24.3,29,14,1006.4,78,,42.8,13.5,55.4,,,,,
3,27,30,23,1008.3,75,0,50.1,11.1,13,,,,,
4,26.3,28,24,1011,74,0,50.1,13.5,24.1,,,,,
5,27.3,29,25,1011.4,68,0,50.1,18,24.1,,,,,
6,26.5,28,24,1010.7,69,,40.1,20.4,22.2,,,,,
7,24.3,26,23,1010.4,88,65.28,18.3,11.1,24.1,,,,,
8,24.7,27,22,1009.1,89,6.1,23.3,3.7,14.8,,,,,
9,24.3,27,22,1006.6,89,27.94,24.9,12.6,33.5,,,,,
10,27.2,28,26,1005.6,72,2.03,45.1,31.1,37,,,,,
11,26.5,29,21,1005.7,74,4.06,45.1,33.3,40.7,,,,,
12,26.6,28,24,1005,80,2.03,43.9,32.6,40.7,,,,,
13,27,28,26,1005.2,76,,42.5,27.4,33.5,,,,,
14,26.2,29,23,1005.3,85,0,45.1,7.6,18.3,,,,,
15,27.3,31,22,1006.1,77,0,50.1,7.4,13,,,,,
16,27.2,30,24,1005.2,84,19.05,40.1,8.9,22.2,,,,,
17,27.4,29,26,1004,87,1.02,32,2.2,3.5,,,,,
18,27,28,26,1002,86,9.4,33.3,9.4,18.3,,,,,
19,27.3,29,25,1003.1,77,1.52,50.1,17.6,25.9,,,,,
20,25.8,28,24,1003.5,79,8.38,32,18.5,25.9,,,,,
21,26.5,28,24,1004.6,68,0,50.1,16.9,25.9,,,,,
22,26.6,28,24,1006.3,69,1.02,50.1,15.2,18.3,,,,,
23,24.8,28,21,1005.8,79,0,50.1,13.5,24.1,,,,,
24,26.2,28,21,1005.7,71,0,50.1,15.6,27.8,,,,,
25,25.7,28,22,1006.9,72,,45.1,5.6,14.8,,,,,
26,26,29,23,1007.2,77,1.52,38.3,6.1,13,,,,,
27,26.7,30,22,1007.4,77,0,50.1,5.9,14.8,,,,,
28,27.2,30,23,1009.4,74,0,50.1,5.6,14.8,,,,,
29,27.2,30,24,1010.7,81,1.02,45.1,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.5,30,27,1011,,0,42.5,6.3,11.1,,,,,
