Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.4,21,1008.5,85,,11.9,26.9,53.9,63,,,,
2,22.3,29,20,1014.4,79,10.92,11.6,24.4,27.8,46.5,,,,
3,25.7,31.2,21,1013.1,70,0,13,9.8,14.8,,,,,
4,26.6,33,22,1010.7,74,0,13,18.5,31.3,50,,,,
5,26.7,32.8,23,1008.7,77,0,12.9,23.3,37,55.4,,,,
6,26.5,32.4,23,1007,81,,13.5,26.7,37,55.4,,,,
7,26.2,31.5,24,1005,79,0.25,12.4,33.7,48.2,68.3,,,,
8,26.9,32.4,23.8,1006.2,76,0,12.9,25.7,38.9,57.2,,,,
9,26.3,33.4,23.4,1009.2,83,,11.7,19.6,37,55.4,,,,
10,27.3,33.4,23,1010.3,76,44.7,10.5,16.9,40.7,59.4,,,,
11,28.7,35.4,23,1007.2,64,0,13.5,11.7,27.8,46.5,,,,
12,28.5,35.4,24,1004.6,69,0,12.9,6.3,20.6,,,,,
13,28.3,35.4,23,1006.6,68,0,11.6,8,14.8,,,,,
14,29.2,36,24,,65,0,12.4,9.4,22.2,,,,,
15,27.7,35.8,24,1006.7,77,0,12.7,14.4,25.9,,,,,
16,26.8,33.8,22,1005.3,74,0,12.7,20.9,37,55.4,,,,
17,26.7,33.8,24,1007.8,79,0,13.2,17.6,33.5,53.5,,,,
18,26.4,32,23,1010.3,79,,13,13.9,27.8,,,,,
19,27.4,32,24,1010.5,72,0,12.9,20,31.3,50,,,,
20,26.4,32,23.2,1011,63,0,12.7,22.4,37,68.3,,,,
21,29.3,35.4,26,1009.8,45,0,13.2,18.1,37,55.4,,,,
22,29.3,36.2,25,1010.2,52,0,10.5,8.9,22.2,,,,,
23,28.7,36.2,23,1009.1,64,0,11.6,11.7,24.1,,,,,
24,28.7,36,24,1006.9,68,0,12.9,19.3,29.4,46.5,,,,
25,28.9,35.9,24,1004.7,73,,12.4,24.8,46.5,68.3,,,,
26,23.8,34.4,20,1012.2,78,33.02,10,19.1,31.3,51.9,,,,
27,26.2,34,21,1011.4,71,0,12.6,7.8,14.8,,,,,
28,27.9,35.6,21,1010.4,67,0,13.5,8.5,14.8,,,,,
29,29,36.7,23.6,1009,69,0,12.6,10.9,18.3,,,,,
30,28.1,36.7,22,1008.6,77,,12.1,14.1,37,59.4,,,,
31,27.4,35,22.8,1006.2,76,14.99,12.4,15.7,22.2,,,,,
