Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,18,1008.7,59,0,11.3,23,37,55.4,,,,
2,26.4,33,21,1006.8,64,0,9.3,20.6,46.5,64.8,,,,
3,27.1,34,20,1008,66,0,7.4,13.5,24.1,,,,,
4,24,29,20,1015.3,59,0,9.5,16.7,27.8,46.5,,,,
5,23.4,32,16.9,1014.7,63,0,6.8,12.6,24.1,,,,,
6,25.3,33,18,1011.6,62,0,8.5,16.3,33.5,46.5,,,,
7,26.1,33,20,1010.6,64,0,7.7,20.9,40.7,59.4,,,,
8,26.6,32,22,1011.2,71,0,6.9,16.3,27.8,46.5,,,,
9,23.8,30,17,1015,71,9.91,10.6,14.1,64.8,83.5,,,,
10,24.7,32,19,1015.3,68,0,11.4,11.3,24.1,,,,,
11,25.5,32,20.8,1010.7,67,0,10.6,19.4,37,57.6,,,,
12,25,30,21,1007.7,77,,10,20,37,59.4,,,,
13,21.7,25,20.8,1009,92,13.46,9.7,11.9,27.8,,,,,
14,19.8,25,16,1013.8,78,8.89,10.3,18.3,33.5,,,,,
15,22.9,30,18,1011.6,80,0,10.8,13.3,27.8,46.5,,,,
16,17.5,25.3,14,1011.1,82,,12.2,21.9,33.5,46.5,,,,
17,14.7,18,13,1015.5,72,,11.6,36.5,48.2,70.6,,,,
18,16,21,13,1018.8,59,0,12.1,23.7,37,57.6,,,,
19,19.3,25,16,1018.3,62,0,11.6,17.4,33.5,42.4,,,,
20,23.9,32,18,1009.3,65,0,12.7,28.5,50,68.3,,,,
21,27.8,34,23,1005,60,0,12.2,32.2,46.5,75.9,,,,
22,26.3,32,21,1007.5,56,0,9.3,23,33.5,51.9,,,,
23,18.5,21,17,1019.8,40,0,12.1,39.3,48.2,68.3,,,,
24,17.9,21,16,1023.7,32,0,11.9,36.9,51.9,77.8,,,,
25,19.7,24,16,1019.6,31,0,11.9,17.6,27.8,,,,,
26,20.6,30,13.8,1016.4,40,0,11.1,13.5,25.9,40.7,,,,
27,24.6,32,18,1008.9,56,0,9.7,25.9,48.2,68.3,,,,
28,27.5,34,20,1008.2,57,0,7.6,23.7,42.4,66.5,,,,
29,27.1,33,20.9,1009.6,58,0,5.3,12,25.9,40.7,,,,
30,22.4,28,18,1011.2,44,0,8.4,22.4,27.8,51.9,,,,
