Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.5,11,1023.5,68,0,10,10.9,25.9,,,,,
2,21.8,24.5,19.2,1018.5,73,0,11.6,14.4,31.3,,,,,
3,20.4,28,13,1013.6,81,0,10.3,2.8,22.2,,,,,
4,21.6,28.5,15.8,1014.5,78,0,8.5,5.9,18.3,,,,,
5,22.7,28.9,17.2,1017.3,79,3.05,11.9,6.5,22.2,,,,,
6,20.3,28.5,12.5,1021.6,70,0,9.8,5.7,18.3,,,,,
7,17.8,27,8.5,1023.1,73,0,11.9,2.8,11.1,,,,,
8,19.1,26.6,14.1,1021.8,70,0,10,4.3,18.3,,,,,
9,20.3,26,17,1021.0,71,0,10,8,25.9,,,,,
10,21.6,26.5,18.6,1018.1,75,0,10.3,4.6,14.8,,,,,
11,21.4,26,16,1016.4,73,0,10,5.9,22.2,,,,,
12,20,27,14.3,1015.2,77,0,9.8,4.3,14.8,,,,,
13,20.6,27.5,17,1012.3,78,0,10.8,12.4,35.2,,,,,
14,21.9,28.6,15.6,1010.3,73,0,10.1,6.7,22.2,,,,,
15,23.9,32.1,15.5,1008.8,75,0,9.5,9.1,22.2,,,,,
16,21.9,32.5,17.5,1008.7,77,8.89,9,15.7,29.4,,,,,
17,17.3,24.5,9.5,1012.9,67,0,10,13,31.3,,,,,
18,16.4,25.6,6.8,1014.1,59,0,11.4,15,29.4,,,,,
19,18.7,28.1,8.5,1013.0,60,0,10.8,3.7,22.2,,,,,
20,18.9,28.5,14.8,1012.7,68,0,10.8,8.7,38.9,,,,,
21,17.2,25.5,13,1014.9,80,5.08,9,13.7,29.4,,,,,
22,16.8,23.3,8.1,1019.7,69,0,11.4,11.9,35.2,,,,,
23,19.3,24.3,13.2,1010.0,82,0.76,9.8,22,29.4,,,,,
24,18,25.5,10.5,1007.7,61,9.91,10.8,27.4,38.9,,,,,
25,16.4,25.9,5.5,1015.3,57,0,12.9,15.4,29.4,,,,,
26,17.9,25.9,12.8,1010.0,77,0,10,10.2,25.9,,,,,
27,15.2,22.7,11.7,1008.1,84,28.96,7.7,21.7,53.5,,,,,
28,11.6,19.1,5.5,1018.7,68,2.03,10,22.2,31.3,,,,,
29,11.3,20.2,5,1020.1,65,0,10,4.3,22.2,,,,,
30,14.1,23,6.7,1017.6,67,0,10,6.5,25.9,,,,,
31,17.3,23.9,11.6,1017.3,77,0.25,9.5,6.1,14.8,,,,,
