Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.5,16.3,1017.1,88,0,12.6,5.4,10.7,,,,,
2,19.9,23.9,16.4,1016.6,88,0,9.8,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,20.4,24.3,17,1015.4,91,0,11.1,5,10.7,,,,,
5,21.1,24.5,17,1016.7,89,0,11.1,6.7,10.7,,,,,
6,19.4,21.2,16.4,1017.1,90,0,11.9,8.5,14.4,,,,,
7,19.7,22.8,16,1016.5,87,0,10.5,5.9,10.7,,,,,
8,20.5,24.1,16.5,1017.3,87,0,11.1,7.2,14.4,,,,,
9,20.6,23.7,17.5,1016.8,85,0,11.1,9.4,14.4,,,,,
10,21.2,24,19,1015.9,85,0.25,12.6,6.7,14.4,,,,,
11,22.2,24.5,18.5,1011.8,84,0,11.3,5.7,7.2,,,,,
12,24.4,30.7,19,1006.2,81,0,13.2,5.4,10.7,,,,,
13,27,33.8,20.7,1005,68,0,19.3,4.1,7.2,,,,,
14,25.2,33.5,19.8,1006.2,78,0,17.4,6.3,14.4,,,,,
15,23,25,18.2,1008.7,92,0,11.1,5,10.7,,,,,
16,23.4,25.3,21.8,1012.1,94,0,11.1,5.9,10.7,,,,,
17,24.1,25.6,22.8,1014,88,0.51,12.6,7.2,10.7,,,,,
18,23.7,25.5,22,1012.7,94,3.3,12.1,6.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.9,25.6,23.2,1014.9,94,2.03,11.3,6.3,14.4,,,,,
21,23.8,25.5,22.4,1010.7,91,0,9.8,6.3,14.4,,,,,
22,24,27.3,22.8,1007.5,92,0,12.6,4.4,7.2,,,,,
23,25.1,29.5,21.5,1007.9,87,0,8.9,3.5,7.2,,,,,
24,24.5,27.8,22,1008.2,90,0,18.8,6.3,14.4,,,,,
25,24.3,27.1,22.8,1008.7,91,0,15.4,5.4,10.7,,,,,
26,24.6,27,22.8,1010.3,90,0,20,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,24.8,27.6,23.5,1012.4,92,0.51,12.1,7.2,10.7,,,,,
