Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.5,19,1018,93,7.11,11.3,6.7,14.4,,,,,
2,20.6,22.7,18.9,1018.9,91,4.06,11.3,7.6,10.7,,,,,
3,20.8,23.5,18.3,1019,79,0.51,11.9,10.7,18,,,,,
4,20.7,23.7,17.5,1017.6,82,0,11.7,7.2,10.7,,,,,
5,19.2,21.3,16.6,1017,93,3.05,12.6,4.4,10.7,,,,,
6,20.6,24.6,16,1014.1,84,0,12.9,5.2,10.7,,,,,
7,22.2,25.8,17.5,1013.8,83,0,11.3,6.1,14.4,,,,,
8,22.2,26.5,18,1014.4,90,0,11.1,4.1,10.7,,,,,
9,22.2,26.3,18.6,1013.7,86,0,12.6,3.5,7.2,,,,,
10,22.1,26.3,18,1013.1,86,0,12.6,4.4,10.7,,,,,
11,22.9,26.6,18.2,1013.9,84,0,18.8,5.9,14.4,,,,,
12,23.9,26.3,19,1014.7,84,0,18.8,5,10.7,,,,,
13,23.6,26,21.8,1015.8,89,0,15.8,5.2,7.2,,,,,
14,24.1,26.7,21.6,1014.8,90,0.76,18.2,6.3,10.7,,,,,
15,24.7,27.7,22,1015.5,89,0,20,6.3,10.7,,,,,
16,22.9,24.9,21.5,1017.5,85,0,18.2,9.4,14.4,,,,,
17,19.4,23,16.8,1019.9,91,4.06,10.6,11.7,18,,,,,
18,17.9,19.7,16.7,1022,91,3.05,12.6,13.5,14.4,,,,,
19,16.4,18.4,16,1023.9,89,3.56,11.3,13.9,18,,,,,
20,15.5,15.7,15.2,1024.2,83,0,12.9,14.4,18,,,,,
21,15.7,16.7,14,1022.5,83,0,12.6,10.7,14.4,,,,,
22,18.7,21.9,14.6,1018.2,85,0,12.6,4.4,10.7,,,,,
23,20.2,24.5,17,1015.4,89,0,13.5,3.5,10.7,,,,,
24,21.4,25.7,16.5,1013.4,89,0,17.4,4.1,10.7,,,,,
25,21.9,25.9,17.2,1013.3,90,0,18.8,3.5,7.2,,,,,
26,23.6,26.8,19.7,1011.6,87,0,19.3,8.1,14.4,,,,,
27,22.8,26.2,19,1013.4,90,0,15,7.6,14.4,,,,,
28,17.6,18.2,17.2,1014.5,89,10.92,11.9,6.3,10.7,,,,,
29,19.6,21.7,17,1011.8,93,0.51,11.1,3.5,7.2,,,,,
30,21.7,24.4,18,1012.5,91,0,11.9,5,7.2,,,,,
31,22.1,24,20.5,1013.8,88,0,12.6,4.4,7.2,,,,,
