Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24,1006.7,80,,18.8,10.9,27.8,,,,,
2,23.1,30.6,20.4,1010.2,87,7.11,16.6,16.7,36.7,,,,,
3,23.8,30,19,1010.6,76,0,14.3,10.9,18.3,,,,,
4,26.4,33,20.6,1009.1,68,0,15.4,2.8,7.2,,,,,
5,27.4,33.6,21,1006,68,0,20,6.7,18.3,,,,,
6,25.6,30.2,20.4,1007.3,76,7.11,15.4,8.3,21.9,,,,,
7,25.9,31,22,1008.2,71,1.02,14.8,10.4,27.8,,,,,
8,26.4,32.8,22,1006.2,75,0,16.1,1.9,10.7,,,,,
9,24.3,32.6,20,1006.2,87,57.91,14.2,2.2,10.7,,,,,
10,25.1,30.2,21,1008.3,81,0,16.3,11.5,33.2,,,,,
11,27.1,33.4,21.2,1007.8,72,0,17.1,6.7,21.9,,,,,
12,26.7,33.4,22.4,1005.5,80,0,15.1,11.3,33.2,,,,,
13,25.8,32.2,23.6,1004.4,86,0.25,16.1,19.1,33.2,,,,,
14,24.4,29,22,1005.6,90,150.11,14,9.6,21.7,,,,,
15,24.3,32,22,1005.4,90,3.05,13.7,8.5,73.7,,,,,
16,24.5,30,22.6,1005.3,92,0.51,14,20.9,36.7,,,,,
17,25.6,29,23,1006.5,85,1.02,15.3,20.2,33.2,,,,,
18,22.6,30.4,19.8,1010.8,92,23.88,10,20.9,33.2,,,,,
19,24.4,31,20,1011.3,81,3.05,14.2,5.7,33.2,,,,,
20,27.4,34,23,1007.3,77,0,15.6,2.4,10.7,,,,,
21,27.3,34,22,1004.3,78,9.91,13.5,17.8,36.7,,,,,
22,24.1,32.4,20.8,1008.3,78,6.1,14,26.1,36.7,55.4,,,,
23,25.9,32,20,1009.8,68,0,16.6,14.6,33.2,,,,,
24,26.3,33.4,19,1008,64,0,23.5,3.5,10.7,,,,,
25,27.2,33.8,20.2,1009.3,65,0,16.1,3.9,14.8,,,,,
26,27.1,34.8,21,1007.9,64,0,13.2,1.9,10.7,,,,,
27,27.6,33.4,22,1008.4,69,0,13.8,8.1,21.9,,,,,
28,27.1,33.4,21,1009.4,76,0,16.3,17,34.8,,,,,
29,28.6,34,23,1006.5,71,0,18.5,18.1,36.7,46.1,,,,
30,28.7,34,23,1005.8,70,0,21.2,17,28.7,,,,,
31,24.7,28,22,1007.8,88,1.02,12.4,13.1,21.7,,,,,
