Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,19.8,1010.3,78,0,16.7,4.1,14.8,,,,,
2,27.2,34,21,1010.1,71,0,24,2.4,10.7,,,,,
3,26.7,34,22,1010.1,76,0,18.2,8,27.8,,,,,
4,26.8,33.2,22.4,1009.6,78,0,16.6,11.3,27.8,,,,,
5,23.2,33.2,20,1011.8,92,10.92,12.1,3.5,14.8,,,,,
6,24,31.6,20,1011.1,85,20.07,16.7,5.9,21.9,,,,,
7,25.8,31.6,21,1008.7,81,1.02,20.1,4.6,14.8,,,,,
8,23,25,20.8,1010.3,90,8.89,15.6,11.3,36.7,55.4,,,,
9,22.7,26,20,1012.4,86,0,20,10.7,21.9,,,,,
10,23.4,31.6,19.8,1011.7,81,1.02,15.9,3,18.3,,,,,
11,24.2,29.6,21,1011.5,84,0,12.7,2.4,10.7,,,,,
12,23.1,29.6,21,,90,5.08,11.6,3.9,21.9,,,,,
13,23.1,32,19.6,1006.7,85,0,14.2,10.7,21.7,,,,,
14,22.4,30,19,1007.8,81,0,19,21.5,36.7,55.4,,,,
15,20.3,26.4,18,1011.5,87,0,21.9,11.5,27.8,46.1,,,,
16,20.1,25.4,17,1015.2,74,0,14.3,18,33.2,,,,,
17,22,26,17,1013.9,70,0,13.2,6.9,14.8,,,,,
18,23.3,28,19.8,1010.2,75,0,14.6,7.8,21.9,,,,,
19,24.4,30.2,20,1007.6,78,0,10.5,13.5,36.7,,,,,
20,25.3,31.8,21.2,1008.6,80,0,17.9,13.3,21.9,,,,,
21,21.3,31.8,18,1013.5,77,0,15.4,20.9,33.2,,,,,
22,21.9,28.7,16.6,1015.7,70,0,15.9,16.7,33.2,,,,,
23,22.8,28.2,19.4,1014.4,81,0,12.9,5.6,18.3,,,,,
24,23.3,32,20,1013.3,83,0,16.1,1.7,7.2,,,,,
25,24.1,32,17,1014.1,78,0,14.3,5.9,14.8,,,,,
26,24.1,31,20,1015.9,75,0,18,17.2,34.8,,,,,
27,24.2,32,20,1016.2,73,0,14.3,8.5,27.8,,,,,
28,24.2,32,19.8,1013.1,76,0,15.3,0.9,14.8,,,,,
29,24.7,32,18.4,1013.3,72,0,14.3,5.6,21.9,,,,,
30,24.3,29,20,1015.4,72,0,14.5,17.2,51.9,,,,,
